LAMMPS data file via write_data, version 2 Aug 2023, timestep = 350039, units = metal

16148 atoms
6 atom types

-1.2998552690091607 58.099855269007605 xlo xhi
-1.2998552690091607 58.099855269007605 ylo yhi
-1.2998552690091607 58.099855269007605 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

12466 1 45.53530196736398 29.708669230455556 40.967298531897114 0 0 0
14107 1 46.15333559363742 31.639341081118463 39.362308120946395 0 0 0
13306 1 49.49346434144515 29.386154892133387 41.03140095289274 0 0 0
14909 1 51.29842445597201 30.977262676833146 38.67152328487191 0 0 0
14105 2 50.40468064541601 29.09321126186488 37.87480540541797 0 0 0
14066 1 53.64627321934471 31.437403422152048 38.8281699537975 0 0 0
14907 2 53.38038306229595 29.370255676302502 38.42186621799091 0 0 0
14867 2 52.19473928373445 28.766471543145858 38.10001605948277 0 0 0
7477 4 51.81608540497609 29.526663014337917 40.5277878095532 -1 0 1
14072 1 52.7049430088789 32.52602422433144 40.85534331461014 0 0 0
2105 1 55.32769451552636 32.05189943845856 36.7974142942729 -1 0 0
14067 1 54.232315275541666 30.07862034310402 40.765293470714184 0 0 0
14869 1 55.79090388099824 30.43629410232123 38.86828877974388 0 0 0
14070 1 56.64168732935917 28.818782634611882 37.25827454513704 0 0 0
14868 1 57.77998575358738 30.2315982233675 39.07717348573004 0 0 0
14870 1 56.678722827422064 31.861490049232483 40.4049748369314 0 0 0
549 1 1.9092927512863747 32.99641593020405 37.497696862222895 0 0 0
1311 1 -0.7417175962930915 35.295358731140226 37.3059811340584 0 0 0
15745 2 1.8885078565147766 35.14184948462315 38.6266996922586 1 0 0
1393 1 -0.18264328223754767 33.627115062464696 39.174735210552114 0 0 0
1427 1 1.8803517748996668 33.793635964003215 40.20732861848636 0 0 0
3794 2 58.01562853710297 34.656084400429634 40.769644518723354 -1 0 0
2027 1 5.7103121610899406 32.86334093370513 37.17494989492238 0 0 0
15667 1 6.374376064072218 35.24353507016613 38.70907323515776 1 0 0
1386 1 6.406918213764816 37.01859612020657 40.615797062089186 0 0 0
597 1 3.302364249366133 36.163770606726345 40.79659621605646 0 0 0
472 1 4.149912429286952 34.545641761976626 38.99972700529234 0 0 0
586 1 3.69111788508802 36.481660335844836 37.82135627757873 0 0 0
1270 1 9.913632448344613 32.83199643533696 39.63280101598673 0 0 0
3107 1 7.583606724204827 33.221459308198035 39.33234744423079 0 0 0
2233 1 10.36383653720237 35.07852634480719 39.008581815323666 0 0 0
3749 1 8.804489342154072 33.99124006933347 37.33476056564123 0 0 0
3786 1 10.077613415022428 36.495338684762075 36.60722198149968 0 0 0
2916 1 14.13685525451734 33.641244235937435 36.86554236560312 0 0 0
2229 1 15.072919029616664 36.176172837644 36.985230786539816 0 0 0
4515 1 12.931367625454673 32.56367359756945 38.77897703727825 0 0 0
3025 1 13.392665405018283 35.074252493008146 38.87591298732157 0 0 0
5354 1 12.028922146527346 36.61899241093329 39.68709277236364 0 0 0
3710 1 13.557493734938333 34.21337844110809 40.74162440424199 0 0 0
1394 1 15.906060839570475 34.62178784126054 38.6199380847891 0 0 0
4708 1 18.021845517054487 35.939413565494036 37.89205518715491 0 0 0
2826 1 16.56053126884661 35.90812749634638 40.673746735750356 0 0 0
4467 1 19.002027379471567 33.8646539002943 37.47306825032129 0 0 0
2947 1 18.196611515954046 33.90943833460092 39.546501790904514 0 0 0
6749 1 18.771800011682426 36.792542118763265 40.06026497053834 0 0 0
6109 1 20.799024717996563 32.430939793777625 39.77071553225389 0 0 0
7827 1 20.418334953175414 35.78810103436716 38.285884164702594 0 0 0
6865 1 21.552796493326046 33.35367169594055 37.87732593272841 0 0 0
6184 1 22.320388872402113 35.24742632723297 36.981573797890036 0 0 0
3716 1 20.783036979606305 35.079895842882536 41.02697690721415 0 0 0
6148 1 24.245766235009516 33.092664610924146 38.62896453555159 0 0 0
8544 1 23.660815076363313 37.01703195808925 38.05310503109486 0 0 0
6955 1 22.586503334464293 35.448273645817736 39.301044717246114 0 0 0
6871 1 22.68618513598109 33.57457317716273 40.93554259834593 0 0 0
7710 1 25.21673497588964 35.229469193750745 37.70726199920617 0 0 0
8509 1 26.8160937561406 33.010533611073484 38.41864692701684 0 0 0
6030 1 28.108419339944597 34.99830280452183 37.00400984994002 0 0 0
16082 3 25.728128532978214 33.552578317509315 40.99843866710792 0 0 0
1633 5 27.87131689112229 36.18535831631951 40.43020024730504 0 0 -1
4546 6 25.667070421161934 34.429344543952055 40.89996442432684 0 0 0
8394 5 26.52159951715277 34.96865691379648 40.90510129314032 0 0 0
4751 4 26.373155803244746 35.38355617866296 40.974625376696494 0 0 0
8385 1 32.396500920604126 34.59820842013967 39.82828540334542 0 0 0
8427 2 32.50199485754462 35.566729844856255 37.305432459764674 0 0 0
8468 1 31.207749567143427 36.26515481952404 40.10069614434491 0 0 0
7624 1 30.579747274204443 34.845997267199635 38.22392584530223 0 0 0
7711 1 30.759241840525863 33.4416504589872 40.55721276449495 0 0 0
9268 1 34.751350441776125 35.159391028563775 38.26855888018851 0 0 0
8350 1 36.33322476204968 33.74881272626298 37.55155989110048 0 0 0
8473 1 35.21461838184851 34.55217951149274 40.41235983352219 0 0 0
8476 1 33.049444224529964 36.816185470259484 39.16151159228828 0 0 0
10150 1 37.385350401071264 36.12570976609075 40.64269290173688 0 0 0
10106 1 37.66758964957218 36.330019978684575 37.933135869343545 0 0 0
10066 1 39.81638021540353 32.73714723548156 40.33055336694106 0 0 0
12551 1 37.47243063289527 33.25737945489203 40.23562034064713 0 0 0
11708 1 39.5319911010494 35.26162125703361 39.76489418056234 0 0 0
11705 1 41.62198452586544 35.22053113186601 38.51304302318982 0 0 0
10107 1 42.411866392925006 34.663199753926165 40.824131664873605 0 0 0
11669 1 41.61695398370021 32.97758374293133 38.57055352299234 0 0 0
12548 1 43.618347781208456 36.30388464589295 38.71156172170858 0 0 0
14106 1 45.160031640537014 35.33753073071969 40.966469987723855 0 0 0
13348 1 44.28638049753852 33.770426203505636 39.64167437887643 0 0 0
12544 1 46.12884605716167 36.17270664233084 38.6668466066353 0 0 0
12469 1 46.37121178380923 33.85645287159795 38.54933429001498 0 0 0
14906 1 47.23954358894507 34.1870379482108 40.7549759841487 0 0 0
13347 1 48.50314270719868 35.06069388503609 38.37343797190633 0 0 0
15029 1 48.48487397166315 36.365416583145404 40.52707637800805 0 0 0
14951 1 53.21973707375794 33.318418793264215 37.23809852649704 0 0 0
13343 1 50.307622137711746 36.35010953042958 37.864429221004215 0 0 0
14947 1 53.047709446013926 35.229618865545476 38.28624224425026 0 0 0
589 1 51.30582487956069 33.4252299349191 38.80973669086967 -1 0 0
14945 2 51.783307537917736 35.42144566041284 40.83787229550802 0 0 0
16126 3 52.4116427378281 36.86088590649901 40.028899026751816 -1 0 0
14111 1 49.585341426488895 33.72599891260005 40.37962349298952 0 0 0
15828 1 57.20073576828588 33.166710451932516 38.014997148690924 0 0 0
14911 1 55.600145251199336 36.263120345354835 39.98569784725839 0 0 0
14910 1 55.0365249235069 33.35684335714163 38.965346584600994 0 0 0
15033 1 55.45734345255964 35.20967894034287 37.0655573579475 0 0 0
629 1 57.05581110281577 36.864229107480725 38.50772914693354 -1 0 0
14939 1 1.2230318265109341 40.50478042245432 37.028247007777054 1 0 0
14943 1 0.6645669181353739 39.63082405272367 38.95867464925941 1 0 0
15833 1 1.6428602945566446 37.310426549871295 39.740911317628644 1 0 0
14143 1 -0.6406630929070763 37.319611792411706 40.15729019880655 1 0 0
593 1 -0.4159429022338833 37.59764369858334 37.58383050292457 0 0 0
633 1 3.1833643240105483 41.19163636728055 38.15753635321296 0 0 0
547 1 4.188184713882603 38.335703310050846 39.24972989011022 0 0 0
3741 1 6.185630477732161 37.67786512745613 38.12627959359503 0 0 0
2435 1 5.146903082779339 40.56935793333764 40.021791102615566 0 -1 0
2270 1 5.689079137372893 40.397233405403384 37.6361229038899 0 0 0
506 1 8.556878700924424 36.98270993850059 39.03840309660288 0 0 0
3031 1 7.569800281039999 39.662122807545586 39.41519079178828 0 0 0
1428 1 9.065343803625328 38.44168788828313 37.24345711346213 0 0 0
4710 1 11.133686668296093 40.654076479709474 37.92674682773824 0 0 0
3748 1 10.190056838087235 38.28457111867239 39.33320201773628 0 0 0
4583 1 9.789508546415302 40.4112742919888 40.23984138123387 0 0 0
3946 2 8.6543752928444 41.24829397996696 37.729098326717605 0 0 0
5387 1 13.642382608445299 40.30249793491613 36.92411283036793 0 0 0
2385 1 13.10955198494113 37.88438612680365 37.938060451858874 0 0 0
6102 1 14.32724504065607 37.289018706590824 39.508937599057546 0 0 0
3915 1 13.053007273498881 39.19496088298155 40.33439284725941 0 0 0
3837 1 15.117101492749494 40.358374904093665 39.349787508847584 0 0 0
2146 1 16.33267113521563 38.37846357951666 36.568906081171406 0 0 0
5513 2 18.240717488412145 39.82756948584361 39.06248418667198 0 0 0
6074 1 20.873851013714756 37.88785006113751 40.791654166066735 0 0 0
5266 2 21.584021570988135 38.560207181165936 37.57163490911539 0 0 0
6031 1 23.00774795521397 37.91592539890938 40.073795847561996 0 0 0
5587 1 23.147131049745155 40.02616671615198 40.404378542502386 0 0 0
6947 1 25.934679020862557 37.09336330502872 37.07663926484118 0 0 0
5388 5 24.975072207658506 38.62313284927487 38.81246441039612 0 0 0
8552 1 27.004036364325152 39.250102241104926 38.81162288852781 0 0 0
8551 1 27.77718622724268 40.053632754103546 40.73734536172357 0 0 0
6151 1 25.53541896302589 40.73333744217726 36.78025260317203 0 0 0
4518 1 25.547846618578472 39.98437135340558 41.112312567611326 0 0 0
9269 1 28.934065918319693 37.11438369543441 38.28489312804463 0 0 0
9226 2 31.41618597588054 40.126507379142225 37.56422939086589 0 0 0
7877 1 30.13951842102417 38.567212157056446 40.02863898935723 0 0 0
9395 1 30.926079449702936 37.85199328402874 37.79332914180357 0 0 0
7753 2 33.98040269874801 37.61963143049843 37.41390071147312 0 0 0
8549 1 35.62099822728827 39.91894968624703 37.46753395477543 0 0 0
6910 1 33.21468243723106 39.553506008087794 39.336230197065476 0 0 0
9424 1 35.750563552911885 37.535464047540415 38.87183327024778 0 0 0
6309 1 35.87850298094601 39.635711301398715 40.165807357354666 0 0 0
9228 1 39.155718215236945 38.603135876819735 38.606546792378296 0 0 0
11749 1 37.701600749623765 38.335484291354206 40.98675826419024 0 0 0
10867 1 40.2842059906601 39.97701877193218 40.27072502686627 0 0 0
10186 1 40.95793614633379 39.46157647692881 37.42166626580884 0 0 0
11746 1 40.68250627258064 37.86472843233092 41.074955573641034 0 0 0
7831 1 37.9758401383387 41.04217576361948 40.215138076219034 0 0 0
8426 1 37.52792673654508 40.9483123224354 38.174522747455526 0 0 0
10948 1 41.263883812065814 37.4842615805274 38.835969191179615 0 0 0
11706 1 43.50085592637505 38.75620002545455 38.11940400508807 0 0 0
13383 1 45.49503440815026 40.03112459843345 39.21907714134785 0 0 0
12589 1 43.34331487600319 37.36987077036041 40.429650752789726 0 0 0
11784 1 44.723979483144774 41.137735947641104 37.11474642976383 0 0 0
13344 1 42.54491615115397 40.405670209855 39.57474625464933 0 0 0
14144 1 47.01215640587456 39.00664108011041 37.689631569767656 0 0 0
13382 1 48.08975474072405 37.223695182052964 37.48558742291935 0 0 0
15827 1 49.55704661436526 40.94799603062616 37.89236191515975 0 0 0
13338 1 45.90714771090239 37.775736751384855 40.65033125095795 0 0 0
13388 1 47.79380475983535 38.86470288049145 40.1007028145997 0 0 0
14147 2 46.59489270311329 41.1515307453153 41.11671223295819 0 0 0
13312 1 49.76241667614748 38.66066541156364 38.13824142216011 0 0 0
14985 1 49.83858186950724 40.09785329145073 40.33968159144899 0 0 0
13346 1 53.09474126006177 37.782887302905806 37.17862375910481 0 0 0
477 1 50.68798572046332 37.87431035813863 40.543587908961 -1 0 0
13390 4 53.41052865677612 39.259981949352735 40.489757561449906 0 0 0
14948 4 53.87357378129144 41.159162886451796 40.270659176563115 0 0 0
626 6 53.65957038887261 40.38064082350783 40.48231982481862 -1 0 0
2223 6 53.245217017024345 39.9627683615367 40.25120585384961 -1 0 0
587 5 53.46929262120115 40.26070597643654 40.270500855552456 -1 0 0
1389 5 53.21115931678476 40.105791709008244 39.46956755800501 -1 0 0
14190 4 52.77011412652898 40.669175551831614 40.295586880331896 0 0 0
16041 3 52.87825840550941 40.10588509338592 38.71864714371705 -1 0 0
15023 2 56.147892100306734 38.419506459316636 37.30591368695215 0 0 0
14988 4 54.330129213504776 40.07873881756613 40.15557082167598 0 0 0
1593 1 57.18228451358871 39.15956580741688 39.92355938294199 -1 0 0
622 1 3.0110258421739395 44.59426421960147 38.03195899268411 0 0 0
3838 1 0.9354557920927831 42.98117509560653 37.14172936535218 0 0 0
3114 1 -0.7840975976880901 43.37644470225159 39.00621450256544 0 0 0
635 1 2.357405308535125 42.28354644986483 39.9925171736284 0 0 0
15908 1 1.6616731774930313 44.46830714585215 39.85557275437759 1 0 0
588 1 0.37196212878047397 45.44696071795498 37.78465441578686 0 0 0
2983 1 4.779375731216601 42.79558263655268 39.02693904694381 0 0 0
15907 1 6.218301224814919 44.764925435521235 37.89913771418189 1 0 0
4787 1 10.875104426031895 43.406199438096195 38.98503803730463 0 0 0
3787 1 9.238966721486523 45.13998968486614 40.43077519064926 0 0 0
3037 1 7.438486326690844 42.963415850156196 39.056880861647315 0 0 0
15912 1 8.591688453348304 43.58511869269377 37.22589248833725 1 0 0
2990 1 9.090199750292083 42.56108048688546 40.65028111210397 0 0 0
7706 1 14.821241450064136 42.693119479688065 40.838510084516756 0 0 0
3024 1 12.42044631750761 43.31715622850905 37.23586769850735 0 0 0
744 2 13.18691394265522 41.77122587541335 38.8318013367041 0 0 0
2949 1 14.202105233453477 43.91790899460146 38.739429422929874 0 0 0
6059 1 17.357082654225927 45.00085929293212 37.538656563023096 0 0 0
6230 2 16.322695364894756 42.3619809888166 39.152827385204276 0 0 0
3029 1 18.412679583965172 42.60468617078551 39.257827036719746 0 0 0
6998 1 18.583397048949 44.70031987746192 39.7170712172895 0 0 0
3063 2 15.823094761140258 45.09934638160192 40.04003915329068 0 0 0
3105 2 19.973418498792345 44.6803286512025 37.503125358888724 0 0 0
5546 2 23.51993672432496 44.53515371421051 37.654296073041564 0 0 0
4469 1 20.366775441987166 41.29806871960669 38.594544207431696 0 0 0
6224 1 21.700755200343114 43.64545467967058 36.76136996569015 0 0 0
4477 2 22.436080641012232 41.098801557418994 37.62732096043659 0 0 0
7033 1 22.887233640734035 42.83012922557312 41.290349623870796 0 0 0
3707 1 21.070249232011747 44.309451405148735 39.39356681947952 0 0 0
7028 2 24.925665887181097 42.8483598141225 37.36613368202018 0 0 0
11143 1 27.120781414667526 43.3195553856788 37.522361013933036 0 0 0
6064 1 25.724195608126482 45.344028091688344 36.66415147051708 0 0 0
9427 2 27.340958210338545 41.77768689582075 38.500537728988476 0 0 0
3752 1 24.922792267308363 41.45362367066079 39.43979132229943 0 0 0
8631 1 27.39329769022329 43.224877797656674 40.40867320837417 0 0 0
7069 1 24.85602907805105 44.247971309314536 40.215738168656316 0 0 0
5227 1 29.54131630037814 41.14890858489366 39.08530133581668 0 0 0
8588 1 29.08023369960177 45.167787302077 37.914914644482664 0 0 0
7901 1 30.707911476799442 43.66954587004486 37.858810368053895 0 0 0
9311 1 31.758642278609177 41.750385699152886 39.37331685344145 0 0 0
9344 1 30.770598574351606 43.88030300587934 40.17633847308369 0 0 0
7829 1 33.49027852258938 43.17637225280539 37.01443775192335 0 0 0
7790 1 34.7762523525771 41.730897693416225 39.32344394884278 0 0 0
7789 1 33.14158956695324 44.25669625982246 39.14738721657618 0 0 0
8671 1 35.87090378527947 43.10241276374512 38.039977207925574 0 0 0
10265 1 35.79769825731741 44.743605064935764 39.49170038714533 0 0 0
10185 1 40.32796099824988 42.26634586300318 38.80843849320928 0 0 0
9383 1 38.311534071239464 44.30980990557104 37.97665373589467 0 0 0
10986 1 39.75424780586904 42.50671684927296 40.86920890317465 0 0 0
10226 1 41.260951532762505 45.06849069679785 38.68614806253014 0 0 0
11029 1 37.32629820865385 43.29600165004466 40.61372314937449 0 0 0
11067 1 39.05030196554846 45.06930832626509 40.11550224115982 0 0 0
11785 1 43.046126591005134 42.227374035853515 37.89307524730191 0 0 0
10189 1 42.14434695611929 43.23245543037068 39.9734631918689 0 0 0
12587 1 43.275821246624034 44.511244426879614 37.794324777487404 0 0 0
11789 1 44.70257414173747 42.44981045642331 39.61801853228586 0 0 0
13385 1 45.292336483331695 44.31867841705662 40.78664526629035 0 0 0
14229 1 48.76711222873547 43.23577371744045 37.65994914761929 0 0 0
15067 1 45.929294242707556 44.16684129858568 38.484035160036015 0 0 0
13426 1 47.1017698033407 41.89173735041862 38.45841463088115 0 0 0
517 1 48.86265018863993 42.0218052379919 40.25202380262486 -1 0 0
14226 1 47.8356762633649 44.51156913047926 40.5880527534312 0 0 0
14223 1 53.210782204596725 42.66959589554334 36.94975866096733 0 0 0
632 1 51.389732242361575 44.8963096320673 37.13330584636644 -1 0 0
1387 1 51.362896876958885 43.770059009753226 39.255048983845654 -1 0 0
15746 1 55.27842524497021 41.345603172211966 37.26473015736977 0 0 0
15826 1 54.72757713476031 44.66825699608286 37.690089831649146 0 0 0
2183 1 56.28208727591816 43.421424416520665 38.6828211151731 -1 0 0
15713 1 57.60067735152252 41.47470945348165 39.40061409151559 0 0 0
15914 1 57.108940323306754 43.5248997001339 40.84890136591294 0 0 0
2311 1 2.62766189452039 46.90392557323686 36.948872966399904 0 0 0
3193 1 0.5674810740324305 47.82535988708412 37.65117563082016 0 0 0
2313 1 1.9461414449302215 46.64650424068313 39.66472861280714 0 0 0
15028 1 0.8241471335537391 48.827417772930275 39.995000568548846 1 0 0
1711 1 4.4877721110287965 46.629567452338975 38.822798166513024 0 -1 0
1552 1 5.646497156241527 49.55394338614556 37.979536952108106 0 0 0
15196 1 2.965595637636399 49.042749478898955 38.935206605122545 1 0 0
911 1 6.74845026220367 46.85182489270878 37.81129287809634 0 -1 0
3989 1 5.824543208603802 45.67943085314627 40.495700529989065 0 0 0
3917 1 5.608405462232878 48.124081613165416 40.491910427926186 0 0 0
627 1 3.2811056370606977 47.79149586097277 40.94403218096035 0 0 0
1625 1 10.755314690001708 47.34689444995108 38.406657271511264 0 -1 0
2349 1 11.190577001002552 45.70414440486188 39.99409460506878 0 0 0
6228 1 8.772600484882352 49.45219126841887 38.44673638655033 0 0 0
2350 1 10.061705817701394 45.17141834989833 37.74146718424413 0 0 0
3751 2 11.150301356898142 48.46601620116563 40.179902766427105 0 0 0
1476 1 8.851038287646622 47.385018446195744 40.17642413453949 0 0 0
1424 2 12.450235180015945 48.22946818604257 37.65189842969802 0 0 0
2264 2 12.447699762451252 45.634131007810694 37.4064038400096 0 0 0
2384 1 15.393487187246553 48.02758487342551 37.50490042070105 0 0 0
1503 1 15.232745525920475 45.73897093349234 37.698832310859586 0 0 0
5383 1 13.111047482933575 47.22473764408106 39.18947849254579 0 0 0
2273 2 15.216157823488796 48.28379882938049 40.027609029302084 0 0 0
4701 1 13.977399131868296 49.678625576509916 38.61276177020049 0 0 0
3866 1 13.75766320509549 45.70635059093705 40.8869808202375 0 0 0
1505 2 17.542340920513247 46.83933992986975 38.75008871373802 0 0 0
7025 1 19.3539837603661 47.288352739090655 37.26050599204528 0 0 0
3110 2 16.869263605468838 49.63712117642524 38.60928167505443 0 0 0
1436 1 17.635569913007647 48.83176669635536 40.41537155240117 0 0 0
2306 1 19.435327982116767 49.4775386684541 38.52244320455269 0 0 0
5268 2 20.355352104193493 46.35352226976438 39.52311236431092 0 0 0
6106 1 21.462357203992685 48.392931368934924 38.296763643451854 0 0 0
4582 2 23.119947783730726 46.68354522369471 37.92266483784029 0 0 0
8629 1 22.887152910718548 45.75471169129392 39.82002956420496 0 0 0
5462 1 22.533795724913173 48.148242275227204 40.10876464262208 0 0 0
6308 1 23.887931318500335 49.24592463453283 38.290908780500004 0 0 0
7118 1 20.29432105972725 48.257145553946216 40.347518561453455 0 0 0
8511 2 25.761995901894128 47.562514532758684 37.004576783850425 0 0 0
6194 2 26.49689428609592 45.49261488462295 39.06483849938121 0 0 0
6273 1 24.600783514252985 46.933092318836614 39.75794676899751 0 0 0
6220 1 26.733202945207587 49.09752131348252 39.21816813999477 0 0 0
4748 2 29.50964872271055 46.70736087028541 37.683096450587314 0 0 0
8628 1 28.79778136049934 48.167039577324516 39.699485792046644 0 0 0
8550 1 30.31094222183233 49.06708680250358 37.27279548162129 0 0 0
5432 1 32.194391255769716 46.23300810003775 38.27889544021026 0 0 0
7061 1 28.556289047303284 45.48551948662676 39.9850392133382 0 0 0
7020 1 31.623468975030914 48.26602342203073 39.489024002103434 0 0 0
9550 1 36.589965915750014 47.03763560835638 40.02520213211979 0 0 0
12708 1 34.86678638879465 47.56256710740283 37.97521882606941 0 0 0
8584 1 33.730913741227255 46.18603394462883 40.279390396170996 0 0 0
10269 1 36.97077002339185 49.29860129157399 37.76686399053189 0 0 0
11908 1 34.685722230120675 48.33892789072637 40.58851780710232 0 0 0
12709 1 39.68801367138728 46.12153310307626 36.955085079926846 0 0 0
7867 1 39.31615316842763 47.77433603969399 39.48228945385908 0 0 0
9431 1 37.73673852398346 46.76570256949219 38.212644545201 0 0 0
11868 1 40.00817428930017 49.20757412941656 37.23817427976054 0 0 0
9430 1 41.09064048206538 47.197729246356545 40.44037099068855 0 0 0
10272 1 38.32963686101105 48.965146998098675 41.062764017576015 0 0 0
12628 1 43.04213981980901 45.78538721852682 40.19620145145892 0 0 0
12706 1 42.305657902317506 46.87309950516983 37.524190082476125 0 0 0
12669 1 44.85730926549226 46.30990112725618 38.63944847062109 0 0 0
10270 1 44.01872669232898 48.427180437163045 37.17034784618842 0 0 0
10994 1 43.12484370553172 48.37466081871483 39.46467239325801 0 0 0
14146 1 47.546658348054265 45.63864005562736 37.677274025069124 0 0 0
14185 1 46.4509171857769 47.75628381974016 36.97204551039776 0 0 0
15785 1 49.08770732745148 47.11027019545162 36.958063727147106 0 0 0
15868 1 48.23655286872062 48.509928312492946 38.39031335958387 0 0 0
14307 1 46.925085804825855 46.51720919716118 39.89696822443953 0 0 0
13469 1 45.67957762142086 48.57006820715716 39.67545175368326 0 0 0
14227 1 49.40130131220043 45.422825286044414 38.68774277439422 0 0 0
14230 1 48.32846530240697 48.18498707941802 40.9318327056327 0 0 0
13425 1 53.27317815663611 45.755759674516 38.981797932091226 0 0 0
13384 1 51.47282975499613 47.1243821650707 38.672497534028494 0 0 0
14186 1 51.934031898069506 45.950636411443725 40.787855604482104 0 0 0
15112 1 51.324862876381246 48.6940358009267 40.51643440687393 0 0 0
15070 1 53.46071349699878 48.05927823449663 40.575772401098405 0 0 0
108 1 57.37072912046568 47.84387037988499 38.29242880406292 -1 -1 0
2184 1 57.15643365365645 45.396000445013 37.03324325483298 -1 0 0
704 1 57.46711281458772 45.655225396469234 39.963940840174175 -1 0 0
15867 1 55.24210205810762 46.3860770397752 40.022893694325646 0 0 0
15149 1 57.64337133347772 48.363859637805376 40.61350317857023 0 0 0
14272 1 54.15456060714813 48.23400919748856 38.368429192011746 0 0 0
15110 1 55.56415441156585 49.69903387994077 39.83149441307448 0 0 0
2307 1 1.1696776810473368 50.502344599788685 38.11766407989954 0 0 0
789 1 -0.7509493052184114 53.89307687167795 38.17443676742002 0 0 0
715 1 1.405746669010583 51.98193124488343 40.49392259158854 0 0 0
3144 1 7.199707474345189 51.69484100938725 37.240959599488136 0 0 0
2433 1 4.350847654407874 50.58282528458378 40.35207725982981 0 -1 0
745 1 4.380186271489571 51.392329192260405 37.67111627764335 0 0 0
750 1 3.9857590115473718 53.65886642916156 36.87094258923828 0 0 0
4750 1 6.029638178881476 52.45814455322956 39.50208167309991 0 0 0
989 1 3.4960871480341167 53.24108035576137 39.22476109839185 0 -1 0
3948 1 9.010114920387046 50.077807818975586 40.86085394152687 0 0 0
3145 1 10.773606903078523 51.46850285937755 40.007629877256534 0 0 0
4628 1 11.240593551431168 50.0301549019437 38.244949533623895 0 0 0
4825 1 8.316271994131478 51.804095208126185 40.173224256456265 0 -1 0
2308 2 9.490688742577099 53.225329015369695 37.18213083254585 0 0 0
7263 1 9.867052296309382 53.16219884920993 39.221793463985236 0 -1 0
5665 2 15.069885263451756 52.21602901491103 38.64230611104355 0 -1 0
8753 1 15.381658070548664 50.222816454355964 40.567646150389805 0 0 0
5589 1 12.985001074965584 52.107468596670955 38.78405390980983 0 0 0
4033 2 13.281412694779853 51.63850658694436 40.840378977492705 0 -1 0
7153 1 15.016826451666134 53.119027008625224 41.14192267700457 0 0 0
4752 1 17.083069650299304 52.82889989398443 37.43685846506169 0 0 0
5271 2 19.616295859988057 50.405065338858265 40.674675680158416 0 0 0
7154 2 17.831032207330644 52.430350012260234 39.859225148504464 0 0 0
6267 2 21.273836798709397 51.13035862963517 37.69932677450457 0 0 0
4746 1 20.10501997069775 52.28350901039275 39.35168868801051 0 0 0
4514 1 22.24016255296886 50.63023130904324 39.57392683439697 0 0 0
6312 1 22.622601567048758 52.81361477750153 38.90186820199837 0 0 0
8713 2 24.004524827035556 52.302117227272745 40.819920952772264 0 0 0
8787 1 27.04049888829967 52.528926074702326 37.233783106956196 0 0 0
7742 1 28.306150320401752 50.70480156297998 38.54960943510865 0 0 0
4627 1 26.201824805003167 51.49830965130266 39.38857708520351 0 0 0
6467 1 26.22055995250458 54.07079856242032 39.12323755452152 0 -1 0
9384 1 32.21083666781196 50.600532717062805 37.40419281056384 0 0 0
7064 1 30.403404677968215 50.21761937658843 39.438468259327564 0 0 0
11149 1 28.397619166743713 52.76061099555798 39.73737055324594 0 0 0
10267 1 30.173706017331572 51.987051690646624 37.96892495255014 0 0 0
7787 1 32.56008409891271 50.48576366189546 40.50196158675399 0 0 0
10308 1 30.6344508926426 52.44749631912329 40.99395039193074 0 0 0
11949 1 32.90233345978466 52.51556657075024 37.6032528901455 0 0 0
7024 1 33.88556793118795 49.71508620409965 38.62755346386113 0 0 0
7106 1 34.63231591161855 51.81340050948212 39.65345567658804 0 0 0
7105 1 33.21190719868876 53.525264367689715 40.27309973070295 0 0 0
11110 1 36.55517830053755 50.60505207271693 40.756878367296395 0 0 0
11109 1 36.751902003873 52.33300580932102 38.24285001691959 0 0 0
11148 1 36.26077212085271 53.16254327334077 40.482328600159235 0 0 0
8667 1 38.8266104654428 50.24211401163342 39.07429789451345 0 0 0
12747 1 38.86003071544744 51.73559922826125 36.96248515715982 0 0 0
13510 1 38.53827728330994 52.87881548501535 39.44327762348091 0 0 0
11788 1 41.221167017179766 51.835280677855366 36.87231964241121 0 0 0
12710 1 41.03906269172357 53.84398492587441 38.67785145877252 0 0 0
11911 1 40.770706801424595 51.71863828389728 39.43007440440634 0 0 0
13427 1 41.74500357076852 49.76609695576177 38.53943615608313 0 0 0
11906 1 44.13994120937991 50.31473408103082 38.37801150240357 0 0 0
14310 1 45.26049957948656 52.780160970203966 39.36608437290039 0 0 0
12705 1 43.164422857592 52.458125317096076 37.662493246437364 0 0 0
9543 1 41.252478294282156 49.7659993266104 41.01448940405176 0 0 0
13513 2 43.049904063127116 52.4108494193154 40.30164521876533 0 0 0
14350 1 44.677469548708515 50.34971501319046 40.82334337774661 0 0 0
15108 1 49.26718457804078 50.23642501964835 40.568868035260834 0 0 0
12673 1 45.719164994196575 51.96462757133011 36.94873591145563 0 0 0
15910 1 49.577054324977084 50.49155713538478 37.30494374388485 0 0 0
14347 1 49.68111946577838 52.654229667591366 38.5465157963891 0 0 0
15315 1 48.189020217404405 52.32047194116255 40.15830617323613 0 -1 0
13509 1 46.73663484538548 50.41933772164117 38.95057464532219 0 0 0
14385 1 51.37502338541455 50.38154786669209 38.78248370729898 0 0 0
