LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50039, units = metal

16148 atoms
6 atom types

0.0329838325963685 56.76701616740324 xlo xhi
0.0329838325963685 56.76701616740324 ylo yhi
0.0329838325963685 56.76701616740324 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

14071 2 48.16564047977336 31.274176895930445 42.79238220803961 0 0 0
14030 1 49.59102130053887 29.96729491919174 41.132141086389495 0 0 0
14032 1 49.58236755069092 29.686275149146255 44.00649272877257 0 0 0
14830 1 52.37248115839165 29.872545786540755 41.25029812929256 0 0 0
14832 1 52.49468694984043 29.793187139792206 44.08327198721966 0 0 0
14871 2 51.004305674508444 31.327030986788287 42.744725420925406 0 0 0
471 1 56.73417222854762 31.269859180417647 42.56668068816046 -1 0 0
15630 1 55.29469404974574 29.766383040805746 41.39996199314642 0 0 0
15632 2 55.271836852699195 29.83298333642307 44.06899314292252 0 0 0
15671 1 53.97767397236282 31.305004101916474 42.55926849565293 0 0 0
470 2 1.351117072974473 32.74807084081955 41.30358225302054 0 0 0
472 1 1.4677427219895485 32.6335105151166 44.14115366456535 0 0 0
510 1 1.5225768218060878 35.56641764940103 41.2939705285262 0 0 0
512 2 1.5072358474358865 35.515925454999945 44.060042267002174 0 0 0
1311 1 2.7740706989634476 34.08607683195842 42.64963321467917 0 0 0
1312 1 4.133801470165093 35.29713292562077 44.13816147985277 0 0 0
2072 1 7.15484329140923 32.4854441321244 44.03854462602797 0 0 0
1270 1 4.141848433474868 32.62586841087278 41.16269742418574 0 0 0
1272 1 4.142819861402128 32.56008923608792 44.142445853524094 0 0 0
2070 1 7.072747728137421 32.59590364987564 41.28947966191251 0 0 0
1310 1 4.39970540239113 35.516383809138716 41.278512635121885 0 0 0
2110 1 7.097248844006889 35.36450210224493 41.16267032989116 0 0 0
2111 1 5.4992014572399865 33.9325027435783 42.70781909201372 0 0 0
2112 1 6.994438912057135 35.397085668761406 44.005051464365835 0 0 0
2872 1 10.088663700912631 32.6263587929155 43.92770345669203 0 0 0
2870 1 10.040871737142675 32.63875768615512 41.220693850939455 0 0 0
2910 2 10.063582363363064 35.57074511625767 41.27104319109138 0 0 0
2911 2 8.525594720328634 33.96140902231885 42.57983937656509 0 0 0
2912 1 9.949909660592713 35.51789287901548 43.828422004498194 0 0 0
3711 1 11.402888018605308 34.05360776488156 42.609526374104036 0 0 0
4472 1 15.736121918776634 32.53570701841056 43.96360107728758 0 0 0
4470 1 15.839807700771102 32.62696903446033 41.22579019138817 0 0 0
3670 1 12.85855038167245 32.52062326744404 41.165524646840794 0 0 0
3672 1 12.869511997338908 32.55562433546635 43.97295749475616 0 0 0
3710 1 12.826667895074728 35.570836720981845 41.17393711281959 0 0 0
3712 1 12.907719738070774 35.50110827098068 43.81712132435227 0 0 0
4510 1 15.835586046333416 35.439776902867365 41.12965992718992 0 0 0
4511 1 14.305610182225793 34.02987413562985 42.57289161387604 0 0 0
4512 1 15.752442028243092 35.44707071638042 43.97747849212709 0 0 0
5272 1 18.631509269512495 32.60668486366711 43.847949385462684 0 0 0
5270 2 18.63203226255662 32.68532035930258 40.86615485724789 0 0 0
5310 1 18.61808463249243 35.5073971083453 41.21191506250777 0 0 0
5311 1 17.237884214462706 34.13601237560195 42.66524055373351 0 0 0
5312 1 18.573368500858567 35.553248333089684 43.99157271655926 0 0 0
6111 1 20.108043611104755 34.069816986486984 42.545363981622046 0 0 0
6072 1 21.402302645591515 32.67269435030454 44.06889005085765 0 0 0
6110 1 21.35560162897292 35.514187045374996 41.09056389526785 0 0 0
6112 1 21.472205221197694 35.54609696107481 43.96090256626782 0 0 0
6872 2 24.225874922821312 32.729512514525894 43.93418887065947 0 0 0
6910 1 24.043935367779575 35.40639366474565 41.09850872407853 0 0 0
6912 1 24.28023939390566 35.50457032154553 43.82356735883363 0 0 0
6870 1 24.16314462440459 32.61397025786316 41.05745784673668 0 0 0
7670 1 27.08079310915886 32.76728884660355 41.20685837475226 0 0 0
7672 1 27.00240056017066 32.59790855458337 43.88984633311887 0 0 0
7710 1 26.969736392290812 35.48069742276964 41.14941948606479 0 0 0
7711 1 25.57518843823232 34.18729817369997 42.480738713668586 0 0 0
7712 1 26.929403498547696 35.66968378826462 43.887284256533036 0 0 0
8511 2 28.248713233545296 34.29237813796232 42.64953807962938 0 0 0
8472 5 29.27852330709168 32.44653683590309 43.676779425294995 0 0 0
8470 2 29.685434428778517 32.67106065381073 41.26118777302746 0 0 0
8510 1 29.69224458533891 35.40737504213624 41.264488731593474 0 0 0
8512 1 29.616515896079527 35.60977621288173 43.99839872094127 0 0 0
9311 1 30.917344154637732 34.065851920945775 42.65159560230509 0 0 0
9270 1 32.5286477987613 32.70967612259801 41.23999713523068 0 0 0
9272 1 32.65158884240026 32.650774201872665 44.09216003344649 0 0 0
9310 1 32.472815038046676 35.425921940241565 41.09687627519743 0 0 0
9312 1 32.51112463717604 35.46090009954143 44.03426909491105 0 0 0
10070 1 35.411868057417706 32.57931119883925 41.17048096939921 0 0 0
10072 1 35.46970269799162 32.76566344563878 44.081876379568996 0 0 0
10110 2 35.3115872721615 35.416925159230686 41.306944209128005 0 0 0
10111 1 33.96268870684132 34.08283574213925 42.56377597721803 0 0 0
10112 1 35.413000636817685 35.52370850561023 44.070323778117015 0 0 0
10870 1 38.29167043177492 32.64203874957143 41.15936576155322 0 0 0
10872 2 38.43276740414815 32.59404040999512 44.00422300764082 0 0 0
10910 1 38.38975629027688 35.396917718950164 41.21221652711904 0 0 0
10911 1 36.837083250137894 34.07110553526584 42.668079621326584 0 0 0
10912 1 38.33435606070853 35.62845312512269 44.01251093763392 0 0 0
11711 1 39.711734540993476 34.12869240547869 42.6889288256731 0 0 0
12470 1 43.91942133822636 32.64108581545969 41.19682107993522 0 0 0
11670 1 41.1268700885735 32.566316441816866 41.23626789218396 0 0 0
11672 1 41.19352787073629 32.55412490380485 44.053979440666055 0 0 0
11710 1 41.17801320860862 35.59624972145198 41.19829393745408 0 0 0
11712 1 41.21007311458055 35.57839215418548 44.01524210770562 0 0 0
12472 1 43.97364270468131 32.640685478979904 44.128806697930926 0 0 0
12510 1 43.934567367183504 35.73299032690362 41.43693042949134 0 0 0
12511 1 42.50832951611015 34.02531071470999 42.60185707337098 0 0 0
12512 2 44.01880876621148 35.5730140245129 44.06930778283696 0 0 0
13270 1 46.894478227099384 32.657604355453046 41.27375991191134 0 0 0
13272 1 46.817080597220354 32.7197697809831 44.179513857108034 0 0 0
13310 1 46.82024715300777 35.60067169330688 41.31874752832563 0 0 0
13311 1 45.38311499375686 34.13366729716287 42.75090917009085 0 0 0
13312 1 46.67873003527434 35.591176428633034 44.13616282662072 0 0 0
14111 1 48.24318319620971 34.179659240240184 42.83060538216539 0 0 0
14070 1 49.60115406044358 32.63472649404703 41.33687152163131 0 0 0
14072 1 49.71433739165515 32.63252931913745 44.10136894500454 0 0 0
14110 1 49.57526367705603 35.493606867722164 41.37957181076989 0 0 0
14112 1 49.67920208100499 35.560799983418704 44.18428878299832 0 0 0
14870 1 52.600303450242535 32.71076646133355 41.28273733301634 0 0 0
14872 1 52.55697684529616 32.7014838695585 44.18993184490061 0 0 0
14910 1 52.48924812493135 35.547759974784626 41.379789617095355 0 0 0
14911 1 51.078842467413764 33.95524620950769 42.771391216865894 0 0 0
14912 1 52.51295044621108 35.44310588803839 44.103734643594294 0 0 0
511 1 0.11482463719296732 34.15614854812047 42.706141018535476 0 0 0
15670 1 55.45804128421295 32.72724844354714 41.25416231264005 0 0 0
15672 1 55.418268008635295 32.56681282994792 44.031866779344995 0 0 0
15710 1 55.302789762765514 35.51241754356755 41.3209545976906 0 0 0
15711 1 53.980838439229444 34.12720636415524 42.70067521296858 0 0 0
15712 1 55.54625953197572 35.66188961152581 44.20699111178274 0 0 0
550 1 1.3463808720228514 38.30532334942356 41.308521098012704 0 0 0
552 1 1.3273456005229076 38.262221511157705 43.953515715499606 0 0 0
1351 1 2.9451372608800566 37.02187586031651 42.578743551012835 0 0 0
1391 1 2.8958951552498258 39.55931728662286 42.760131470824845 0 0 0
1350 2 4.117095894772605 38.490070279970794 40.936079004731155 0 0 0
2150 1 7.158624935033703 38.409707083944994 41.26968962671177 0 0 0
2151 5 5.645522024001392 36.80796958002419 42.72048931717234 0 0 0
2152 1 7.072547899956343 38.2533410471751 43.96908977852398 0 0 0
2191 1 5.5988418421634 39.77702699575998 42.47279921458049 0 0 0
1352 5 4.9520110242401385 39.1562860379115 44.51109431891922 0 0 0
2950 1 9.811617809573146 38.42546727133306 41.316462219987955 0 0 0
2951 1 8.42748004198282 36.83826917974196 42.481797630000685 0 0 0
2952 1 9.84345552460593 38.31457834224024 44.01632943199847 0 0 0
2991 1 8.44130493537023 39.75699434083765 42.75963706192462 0 0 0
3751 2 11.34924889068905 36.93118206297309 42.40319895163259 0 0 0
3791 1 11.290144259170011 39.72648440784077 42.65668281817206 0 0 0
3750 2 12.705352314725046 38.32186985712484 41.258773933102916 0 0 0
3752 1 12.848419020799385 38.27819535747001 43.96272335372085 0 0 0
4550 1 15.796141746673758 38.42847805330912 41.04869267856357 0 0 0
4551 1 14.426937986564738 36.996582159986346 42.37301230851483 0 0 0
4552 1 15.68275351000744 38.326105528719054 43.89239049920529 0 0 0
4591 1 14.29132877726863 39.72043583136086 42.593954836655755 0 0 0
5350 1 18.544784923780334 38.34812031466954 41.06035799690497 0 0 0
5351 1 17.152502112194597 37.011240756786364 42.4907628943142 0 0 0
5352 1 18.69059895188186 38.32239656947628 43.87025978117602 0 0 0
5391 1 17.234782179867526 39.86409852688804 42.46300860342026 0 0 0
6151 1 20.069797878359214 36.91227663080922 42.521990221939106 0 0 0
6191 1 20.10647176373396 39.69324442034092 42.488478307658085 0 0 0
6150 1 21.399483702096937 38.29099931371471 41.072176368234395 0 0 0
6152 1 21.56801505422182 38.42259715697388 43.891680234449524 0 0 0
6951 1 22.896649996745595 36.93527291002542 42.55005030291848 0 0 0
6991 1 22.913395151276788 39.63080399606365 42.52848180624264 0 0 0
6950 1 24.202899130129765 38.28788190390736 41.09873831726617 0 0 0
6952 1 24.33951833768615 38.20299672342098 43.89433664077407 0 0 0
7750 5 26.930853992547732 38.492448332170866 41.040761699439585 0 0 0
7751 1 25.7073055611479 36.93054394813204 42.44502243211605 0 0 0
7752 5 27.0298578069715 38.53259440756361 43.96007406606243 0 0 0
7791 1 25.498923955299418 39.796231595569296 42.70505818996594 0 0 0
8551 1 28.251355310271624 37.05371732096812 42.43856617618266 0 0 0
8591 1 28.391437650848992 39.75280324722796 42.49635518660314 0 0 0
8550 1 29.758583713158732 38.25702494091854 41.13780059552002 0 0 0
8552 1 29.836157724567357 38.276695486914136 43.83026068543444 0 0 0
9351 1 31.287166821916163 36.950742912894555 42.549696967132945 0 0 0
9391 1 31.203007991607958 39.749988827022605 42.46586184117449 0 0 0
9350 1 32.58145796199915 38.30078832360995 41.06819385404444 0 0 0
9352 2 32.61645144460944 38.282636592248096 43.900850126593284 0 0 0
10150 1 35.44247621198245 38.265444669294126 41.19715188199376 0 0 0
10151 1 33.99816535922251 36.907466507286514 42.51069874886046 0 0 0
10152 1 35.46518925815052 38.31550729596991 43.95920473281127 0 0 0
10191 1 34.13942574891283 39.735141302637004 42.683425663808364 0 0 0
10950 1 38.34269074905485 38.29626419680639 41.29178990788304 0 0 0
10951 1 36.87043195066778 36.91141134234299 42.56814007234135 0 0 0
10952 1 38.38180782409741 38.41230747060757 44.057580694279594 0 0 0
10991 1 36.88227503735804 39.74142576721144 42.60892637971351 0 0 0
11751 1 39.788463441925515 36.97475679273677 42.6767159659029 0 0 0
11791 1 39.88034942325669 39.86768488304509 42.80431168994072 0 0 0
11750 1 41.12992554719153 38.417165449989525 41.348994962688394 0 0 0
11752 1 41.06147278181449 38.394440428639314 44.18988507111776 0 0 0
12550 2 43.98970221127439 38.44036805058309 41.44736322007789 0 0 0
12551 1 42.46962095142278 37.07096443411325 42.84919042236673 0 0 0
12552 1 44.05593249807043 38.37527536081677 44.114992935869736 0 0 0
12591 1 42.56902303280491 39.81836083820227 42.75814454689234 0 0 0
13350 1 46.753696532426176 38.327116396223005 41.23578407515082 0 0 0
13351 1 45.46026370614267 36.92523120555582 42.78148127864941 0 0 0
13352 1 46.827606420574895 38.350135557743286 44.125947435249586 0 0 0
13391 1 45.33533789150475 39.847204919068034 42.74125491868956 0 0 0
14151 1 48.29733530913964 36.91451349607297 42.86574222064489 0 0 0
14191 1 48.081893047655115 39.638853268445246 42.80038577037136 0 0 0
14150 1 49.70172815446712 38.3857776763428 41.45605149109204 0 0 0
14152 1 49.68137585073275 38.358752433043136 44.08955651333588 0 0 0
14950 1 52.53837667048559 38.37724667701471 41.20253260449391 0 0 0
14951 1 51.13781141562683 36.93148883920355 42.71666994335283 0 0 0
14952 1 52.567489743253375 38.36120472999798 44.10248356203252 0 0 0
14991 2 51.14784653271771 39.7715901058269 42.88132791260334 0 0 0
551 2 56.65376874078224 36.92931261401796 42.62952502844793 -1 0 0
591 1 56.621965634755824 39.815206600358636 42.65716901082908 -1 0 0
15750 1 55.327648714286255 38.32631837331455 41.19621150156044 0 0 0
15751 1 53.99221278827582 36.91895815960491 42.79899278730781 0 0 0
15752 1 55.2864984715698 38.44247191433317 44.028983302722466 0 0 0
15791 1 53.815444164493925 39.78765563942872 42.66047989836218 0 0 0
590 1 1.4120646606919207 40.91591217763241 41.39467215500939 0 0 0
592 1 1.3528544617651808 41.05986583931889 44.104926368024294 0 0 0
630 1 1.2460823715264853 44.494063000708735 41.25083137155394 0 0 0
632 1 1.2948019230535082 44.168411696077456 44.17086499621047 0 0 0
1431 1 2.5660334955448447 42.698423945323896 42.800158259495475 0 0 0
16103 3 1.3410167441206933 42.706202400025276 41.35953115773599 0 0 0
1390 2 4.070324872609629 41.19134708878653 41.16658629225442 0 0 0
1430 1 4.211839169773437 44.22677039029031 41.255484449296645 0 0 0
1392 1 4.137628575491663 41.25407614346237 44.013720132975436 0 0 0
1432 1 4.183536870828904 44.10635603357716 44.0404993685804 0 0 0
2190 1 6.9390326519494705 41.11144867707888 41.12132999657412 0 0 0
2192 1 7.070753170620786 41.216319085200325 44.03974130198263 0 0 0
2230 4 6.67291132508628 43.68053367701374 41.22930070408748 0 0 0
2231 1 5.505072552670651 42.52082089181157 42.61987971543083 0 0 0
2232 1 7.042828425761975 43.95135863009615 43.87073698893127 0 0 0
2990 1 9.898756300217263 41.137999766781945 41.25526916869465 0 0 0
2992 1 9.89400302776745 41.12728021732329 43.99860520590647 0 0 0
3030 5 10.031040504197458 43.440253577320235 41.125564306246616 0 0 0
3031 1 8.423435792868299 42.56903388428607 42.496838177549336 0 0 0
3032 1 9.855722296226444 43.86993865312864 43.971379541036214 0 0 0
3831 1 11.367060323765068 42.58950377875891 42.60603170973941 0 0 0
3790 1 12.864952148599153 41.033347996820254 41.18722201893986 0 0 0
3792 1 12.675949145271137 41.04779370651664 43.900229702009256 0 0 0
3830 1 12.763923613873189 43.95856833690834 41.154193018924474 0 0 0
3832 1 12.658325282014598 44.05532099025538 43.9886409958451 0 0 0
4590 1 15.720019281174146 41.139756507981986 41.15267272872653 0 0 0
4592 1 15.58249510066571 41.15990282707337 43.90262355293662 0 0 0
4630 1 15.513861809390496 43.95175965362978 41.15511531551739 0 0 0
4631 1 14.04006532699858 42.544236349211275 42.63363395522916 0 0 0
4632 1 15.51937191444035 44.07070749449335 43.90788675584959 0 0 0
5390 1 18.678248993644885 41.220750946775496 41.10000442975566 0 0 0
5392 1 18.638778403533934 41.13956066653863 43.88947199694435 0 0 0
5430 2 18.39187765779027 43.91857214115841 41.09632715013518 0 0 0
5431 1 17.006917721134805 42.64779193715748 42.53803753363728 0 0 0
5432 1 18.49295816854382 44.005342710897594 43.854935056869465 0 0 0
6231 1 19.91264830498 42.59981401150827 42.58983422690342 0 0 0
6190 1 21.321542006944803 41.18813680048835 41.3095261923675 0 0 0
6192 1 21.46368111477488 41.16098016392512 44.01162329015352 0 0 0
6230 2 21.198793623541302 43.978525099390964 41.19760969506595 0 0 0
6232 1 21.193796570223782 44.00272282685188 43.87996852229389 0 0 0
6992 2 23.93649904944115 41.02834432669036 44.33168898688919 0 0 0
7031 1 22.751796018868877 42.54976908394207 42.620843649564804 0 0 0
7032 1 24.218639640022126 43.97939492328119 43.97911281616486 0 0 0
6990 1 24.226638152987626 41.07271673002734 41.09225047970661 0 0 0
7030 4 24.41236185953251 43.73546226811641 41.293579989404606 0 0 0
7790 1 27.10965828124021 41.1406459116332 41.188672509633406 0 0 0
7792 1 27.06113026127082 41.06726019969446 43.97447054575666 0 0 0
7830 1 26.987287101060026 43.862930475851016 41.25145946897048 0 0 0
7831 1 25.548158963898498 42.36220883080627 42.663392740532345 0 0 0
7832 1 26.98568438076841 43.945937377526775 43.947579273448554 0 0 0
8631 1 28.47368792172832 42.53155636600536 42.58861854675155 0 0 0
8590 1 29.830240644467366 41.22869884330774 41.12530097934095 0 0 0
8592 1 29.720444665121605 41.04087517469087 44.08594046834659 0 0 0
8630 1 29.878371869418984 43.91267994597099 41.170910535907794 0 0 0
8632 1 29.822743568262812 44.0214817701238 44.03070332107261 0 0 0
9431 1 31.1611614370918 42.508785709178866 42.70136842933661 0 0 0
9390 1 32.68446041406608 41.18403278518463 41.231637904202 0 0 0
9392 1 32.599325997094326 41.177232223516654 43.96066925349794 0 0 0
9430 1 32.73540537180669 44.08552630472842 41.2112495789045 0 0 0
9432 1 32.63929264048029 44.09632607855133 44.021993210790896 0 0 0
10190 1 35.60930052329479 41.26226941254188 41.1768888656288 0 0 0
10192 1 35.603051782538046 41.26111953959372 44.08977232704174 0 0 0
10230 2 35.514059891015975 44.026215984424795 41.228566551362064 0 0 0
10231 1 34.20907160972162 42.656521482822654 42.67395525714609 0 0 0
10232 1 35.587024098172606 44.06033485508151 44.099091005968646 0 0 0
10990 1 38.45080868271488 41.163631402981935 41.25935434635393 0 0 0
10992 1 38.39169329377832 41.20700106668224 44.12959278141042 0 0 0
11030 1 38.60686567616695 44.01156604003003 41.275723289671205 0 0 0
11031 1 37.065442046467126 42.665522269029566 42.71277970496784 0 0 0
11032 2 38.791553031644156 43.96621297214823 44.2722403188876 0 0 0
11831 1 39.92602083871762 42.624564488287746 42.67633778087858 0 0 0
11790 1 41.34337717447664 41.191556891562016 41.23348652136367 0 0 0
11792 2 41.12821067485763 41.24461460921994 44.45449602046047 0 0 0
11830 1 41.28905224440669 43.963032429179506 41.175316717656344 0 0 0
11832 1 41.1804086762572 44.157384479909894 44.15943863394334 0 0 0
12590 1 43.9768709033698 41.17415061596438 41.2839203065554 0 0 0
12592 1 43.95265785698356 41.25730849239133 44.129505872606714 0 0 0
12630 1 44.02257770667086 44.039741638012444 41.20497397869498 0 0 0
12631 1 42.566119132321234 42.63286520763752 42.74846257321471 0 0 0
12632 1 43.95932432506788 44.07626840664382 44.11747707079758 0 0 0
13390 4 47.007607058194324 41.18485926306937 41.165722202865766 0 0 0
13392 1 46.81116972915041 41.26791134917684 44.04929964715913 0 0 0
13430 1 46.81060142776421 44.16325408647492 41.31778038985759 0 0 0
13431 2 45.28162558688757 42.62525158363215 42.70797590181671 0 0 0
13432 1 46.8230038967983 44.15861443889821 44.29262564329798 0 0 0
14231 1 48.19460992836589 42.78472995048389 42.79848548211734 0 0 0
14190 4 49.4993523814106 41.12910462665204 41.355965032197076 0 0 0
14192 1 49.483156609770944 41.18036897073756 44.20406903762684 0 0 0
14230 1 49.573362378501926 44.15502405541204 41.371314234295895 0 0 0
14232 1 49.46016449564466 44.29366261914106 44.26185375291992 0 0 0
14990 1 52.21532918788341 41.22952854583514 41.25038880291872 0 0 0
14992 1 52.34474433098491 41.31411515849537 44.17457568452413 0 0 0
15030 1 52.369380909713854 44.107548819636705 41.29492740214208 0 0 0
15031 1 50.96367450371008 42.64098222726166 42.78346973634444 0 0 0
15032 5 52.45767721376049 43.984021162322364 43.90873578181878 0 0 0
631 1 56.64009615418131 42.62045378738905 42.76522370168409 -1 0 0
15790 1 55.260271736627914 41.26650325319768 41.202632766166204 0 0 0
15792 1 55.167873833831095 41.26165164895315 44.138547929773466 0 0 0
15830 1 55.17346869009769 44.17098007912712 41.30589379629461 0 0 0
15831 1 53.827650849847714 42.500874792141246 42.68635020717221 0 0 0
15832 1 55.28268534309325 44.120546558051586 44.01802840217293 0 0 0
670 1 1.3482588795549326 47.0238302589204 41.202153559777344 0 0 0
672 1 1.3840742938595598 47.05254791121361 44.26664159280834 0 0 0
1471 1 2.707472784011571 45.57937318269488 42.71619653861312 0 0 0
1511 1 2.9203982699640143 48.352649150991695 42.680072498023804 0 0 0
1470 1 4.204281121043593 46.9072692534142 41.211426993879556 0 0 0
1472 1 4.317049455904651 46.88855453651024 44.089567008620605 0 0 0
2270 1 6.959728801695784 46.99404202348015 41.175751163284644 0 0 0
2271 1 5.626408609497003 45.5534834984345 42.60292882954364 0 0 0
2272 1 7.141048194478479 46.82420692043655 44.0200541597914 0 0 0
2311 1 5.620095419976041 48.296447400152445 42.587700565408795 0 0 0
3070 4 9.658153329258429 46.771943108315014 40.89038091512896 0 0 0
3071 1 8.412400805602989 45.183750180431545 42.365847244366776 0 0 0
3072 1 9.84426948812211 46.70268089607261 44.00461115663575 0 0 0
3111 1 8.549672073584853 48.21512411659364 42.48013868475047 0 0 0
3871 1 11.11318846796931 45.33919523866308 42.51277047039241 0 0 0
3911 2 11.152710828171323 48.06968981414349 42.35043555914703 0 0 0
3870 1 12.713058696768204 46.892278163330616 41.052614016481684 0 0 0
3872 1 12.730000289181472 46.84421397693771 43.9221010580078 0 0 0
4670 1 15.6619988109062 46.90662620912805 41.13058378870423 0 0 0
4671 1 14.07734566752931 45.49371980242243 42.54794136524467 0 0 0
4672 1 15.564518558120417 46.83983807597173 43.979766757194966 0 0 0
4711 1 14.163342090394666 48.248699068432956 42.54175733818427 0 0 0
5470 1 18.480309045863798 46.694971062952874 41.06565527063984 0 0 0
5471 1 17.00287591904594 45.49354878125229 42.55271967847041 0 0 0
5472 1 18.376440011667533 46.800754829308886 43.9622143625038 0 0 0
5511 1 17.01255043351866 48.198065749222664 42.63538322314761 0 0 0
6271 1 19.878047832510763 45.4288701209224 42.54649045473079 0 0 0
6311 1 19.734847108414066 48.10529284756355 42.50404919427366 0 0 0
6270 1 21.31447783185693 46.821205396806036 41.17956260097979 0 0 0
6272 1 21.42107999219589 46.70402382579357 43.99940523063371 0 0 0
7070 1 24.20785618623016 46.6605591439226 41.183284837993725 0 0 0
7071 1 22.876301976375224 45.2834812818253 42.55999496445955 0 0 0
7111 1 22.711266834547867 48.132273542349935 42.75529598279297 0 0 0
7072 1 24.179744899793832 46.89810868840813 44.01970972411287 0 0 0
7870 1 27.041890156032284 46.92758893223049 41.19190692420982 0 0 0
7871 1 25.669024051415953 45.32451772366082 42.62404946644959 0 0 0
7872 1 26.938268271275007 46.87870375366488 44.04358861391705 0 0 0
7911 2 25.490224835565744 48.25972014917305 42.49863871176049 0 0 0
8711 1 28.46432410536596 48.28725835791458 42.608053605397146 0 0 0
8671 1 28.393817969008488 45.40390573924077 42.61042341929675 0 0 0
8670 1 29.872278673430962 46.78913707770134 41.09704537417964 0 0 0
8672 1 29.8400533403619 46.81631692681448 43.9238903881824 0 0 0
9471 1 31.2956978263352 45.42936360314319 42.573100181451906 0 0 0
9511 1 31.2634390959552 48.33386106032235 42.50078428664024 0 0 0
9470 1 32.70621623589612 46.98394300491218 41.176950307630506 0 0 0
9472 1 32.728910016671364 46.88275074117462 44.00267520183016 0 0 0
10270 1 35.460165827914 46.79093637370781 41.15685668123693 0 0 0
10271 1 34.1993128635288 45.510793169231576 42.75311314934761 0 0 0
10272 1 35.77858432037978 46.842995793403844 44.04725090106645 0 0 0
10311 1 34.16291781255505 48.26744344857151 42.61098456634204 0 0 0
11070 1 38.483293736018354 46.89996693321396 41.24230727562458 0 0 0
11071 1 37.035846711346835 45.32758357996754 42.648324649428204 0 0 0
11072 1 38.51989874358269 46.85586609734595 44.08809817724514 0 0 0
11111 1 37.028316227206844 48.264900671815255 42.58102790736511 0 0 0
11871 1 39.95521884746633 45.591007104334736 42.6321430900898 0 0 0
11911 1 40.14303026490741 48.28831985038505 42.80057762764534 0 0 0
11870 1 41.39035837117393 46.852946322719106 41.22981299158454 0 0 0
11872 2 41.32645425908396 46.95238090153612 44.336433601291205 0 0 0
12670 1 44.073380105797824 46.93031975289094 41.31390656295923 0 0 0
12671 2 42.69412402700523 45.56265783027048 42.853436671605095 0 0 0
12672 1 44.32591097673594 47.064737240423156 44.18350383768477 0 0 0
12711 1 42.84354164567323 48.36132219442932 42.88853763671594 0 0 0
13470 1 46.76446203017639 46.95417973421516 41.456292471818486 0 0 0
13471 1 45.45115666005961 45.51646819543976 42.828877348268605 0 0 0
13472 1 46.772951539090016 46.94600793163586 44.12311009980563 0 0 0
14271 1 48.221455155872434 45.68233989197458 42.71058725124098 0 0 0
16011 3 48.16949733830745 48.28042027188553 41.40136671433139 0 0 0
13511 1 45.42205222497708 48.433931206949325 42.651976232906975 0 0 0
14311 1 48.07309477982055 48.585351704743715 43.2390713313182 0 0 0
14270 1 49.60591978244241 46.9084408797482 41.18681820838164 0 0 0
14272 1 49.607389308515764 47.10143661071595 44.249535367214364 0 0 0
15070 1 52.40809401679101 46.999072564636336 41.277761075565024 0 0 0
15071 1 50.946517481391666 45.55009062986191 42.769611819758296 0 0 0
15072 1 52.31944618239487 47.09102233814659 44.16217447796738 0 0 0
15111 1 50.99300368487117 48.35075514803279 42.650085629150254 0 0 0
711 1 56.721767670702846 48.490258713057145 42.67540861257049 -1 0 0
671 2 56.58399430544986 45.61377233670487 42.69956724662872 -1 0 0
15870 1 55.23519181618046 47.06351490856545 41.282526733531256 0 0 0
15871 1 53.787826198785424 45.5449865517689 42.68532572133343 0 0 0
15872 1 55.2879645080842 46.93566299513381 44.09814592873968 0 0 0
15911 1 53.75356287326058 48.34772045525264 42.680380302741156 0 0 0
710 2 1.4046442504973968 49.7278646960915 41.40976344949975 0 0 0
712 1 1.4025100573307976 49.80063482218657 44.20459020769002 0 0 0
750 1 1.4565775565436412 52.66239856275429 41.39329778654374 0 0 0
752 1 1.3211928453701471 52.62440768341007 44.19212699808941 0 0 0
1551 1 2.750385142848357 51.16546795409954 42.70262364721032 0 0 0
1552 1 4.1647884148827945 52.51401311636279 44.22181738273038 0 0 0
1512 1 4.201735746509124 49.84635943537185 44.084497550887804 0 0 0
1550 1 4.193727133774429 52.62961057186692 41.23656143993098 0 0 0
1510 1 4.16250243762497 49.802709500380246 41.19745560716082 0 0 0
2310 1 6.986286214358461 49.71826165115823 41.18241976234397 0 0 0
2312 1 7.049972452318565 49.62267467149195 43.99264496631052 0 0 0
2350 1 7.0222529906725475 52.56546157920195 41.04749142983202 0 0 0
2351 1 5.700569109766227 51.15382609194437 42.72005085938008 0 0 0
2352 1 7.265285941484229 52.59939141086254 44.11317650355748 0 0 0
3110 2 9.728392822716415 49.68446810503572 40.95030307230181 0 0 0
3112 1 10.01882255871011 49.639267005767394 43.906721086082214 0 0 0
3150 1 9.898299426593253 52.564179373298856 41.14057681367916 0 0 0
3151 1 8.4744422151704 51.13242284006249 42.49130260708998 0 0 0
3152 1 9.905995786443187 52.581727418742815 43.93220594053837 0 0 0
3951 1 11.230393979946946 51.06492402932331 42.48714402351784 0 0 0
3910 1 12.697361921040006 49.65803541643848 41.087234272967365 0 0 0
3912 1 12.711025190016832 49.71013491620697 43.91493409580133 0 0 0
3950 1 12.723193842882326 52.580827239762456 41.10824592652362 0 0 0
3952 1 12.760046141207022 52.52553359641364 43.86769569786627 0 0 0
