LAMMPS data file via write_data, version 2 Aug 2023, timestep = 750039, units = metal

16148 atoms
6 atom types

-0.49218363151017996 57.29218363150686 xlo xhi
-0.49218363151017996 57.29218363150686 ylo yhi
-0.49218363151017996 57.29218363150686 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

7718 1 55.86722192849442 3.381927310519307 44.759952421029794 -1 0 0
9504 1 0.32350532579516056 4.277117617458386 43.64056537176148 1 1 0
2541 1 2.201918389978017 5.13623703899716 42.153449380539264 0 0 0
3352 1 0.3643488746415908 7.074968406847349 42.96595619949449 0 0 0
7195 1 5.285248523061559 6.3840097464173855 40.665918279882476 0 1 0
4534 5 3.8387085313342766 4.510079842291516 44.178524930287736 -2 2 -1
14865 5 6.2651012961375345 5.2915222773349635 42.58990496112891 2 0 3
2277 2 10.420585877603385 7.525468835240423 40.94890790994729 0 1 0
14279 5 8.154469796340841 3.9804082364894526 40.95864059647183 0 1 1
4558 2 11.581849249017473 6.636458195314111 41.25805607335042 0 1 0
4195 1 8.172737762175643 4.089729282216429 43.772344347369845 0 0 0
9714 1 10.7855408604165 5.959017884745879 42.66855413499605 0 0 0
4442 5 8.885875694503092 5.6588356923372904 44.22921160263046 0 1 -1
3480 2 14.574966969740387 3.5972313124274704 42.73326275963614 0 0 0
5597 2 15.459844346815448 7.405444071822837 40.904683865805445 0 1 0
9780 2 14.607698324391423 3.6654623552504555 41.6114977757479 1 0 0
13068 2 15.400459560416682 5.81480656911619 41.407881592464314 1 0 0
4727 1 13.149979008610154 3.7823594932053384 44.28918533675537 0 1 -1
1162 2 14.372927763054538 5.176614158436813 42.8161991610705 0 0 -1
3213 1 12.39135189486923 4.366147955433292 41.82935529404566 0 0 0
893 2 13.009665771454731 6.010020463224126 43.253272334001295 0 0 0
7507 2 15.724728483756014 5.9306587422711905 43.541428795372056 0 0 0
5896 2 15.348052868496364 4.346452118161662 44.2431523657915 0 0 0
15498 2 12.534788632477095 7.209475369017123 43.449936189399246 1 0 0
2910 2 14.872420479174798 7.023146435098494 44.05422896889927 0 0 0
4919 2 12.934394440715067 6.6760507511546185 41.891593437719536 0 0 0
1006 2 13.937643391724503 5.847379408717556 44.6815452469197 0 0 -1
3073 2 16.836857275224315 5.888306366511929 43.896478872739834 0 1 0
5857 2 17.707829042140038 6.1993673681153885 41.7479563630652 0 0 0
4218 2 19.417320983688846 4.134889636495479 43.78458563364703 0 0 0
6581 2 18.017912128877583 4.047293129337196 43.97472865485185 0 0 0
13745 2 18.827434672978583 4.017111831481846 42.53664407949946 1 0 0
1800 2 18.657040664033875 5.126250795749492 41.554794594549975 0 0 0
7362 1 16.648716879482887 4.349793509333523 42.38241294276987 0 0 -1
13657 2 19.34482501208178 7.022387980619386 41.52214959642822 1 0 0
6617 2 17.250427678346917 5.072372387349809 44.44923376596028 0 0 0
10353 1 19.129643981110956 6.102799361054088 43.58512275818593 0 1 0
11198 2 21.847443390700924 7.0625668606163785 40.89277125234145 1 1 0
4310 1 22.30878326899925 5.109882621570936 40.996926573587416 0 0 0
6538 1 20.578107226555122 3.6868015529368687 41.573506637728876 0 0 0
15437 2 20.170336817582697 6.0259023537365275 41.42020213759354 1 0 0
774 1 22.863202903334788 4.070977378426495 43.138648843205786 0 1 0
15016 2 20.408664626164484 4.532795415160245 43.48413820205595 1 1 0
13684 2 22.54177299646379 6.89992515348322 41.94239553566878 1 0 -1
2374 2 21.390977124978082 5.797848429683797 42.03112356037765 0 1 0
35 2 20.903579671012224 5.244621531296024 42.656327040808605 0 0 0
8153 1 23.32800219761089 6.751030227153686 42.646068005957495 0 0 0
4913 1 22.14864807081109 6.083454839312834 44.58450445834557 0 0 0
6394 1 20.90547460640475 7.579020267515855 42.88525893335172 0 1 0
8832 1 24.45877554778418 4.938763285951514 41.421726464769215 0 0 0
6443 1 26.304861816917008 3.864356355810564 42.57484444023264 0 0 -1
13326 1 25.11629364370709 5.598154139253035 44.11159464650596 1 1 0
5718 1 26.484980305095984 6.506436886412335 41.586930775123236 0 0 0
220 1 27.563704974718597 5.253461692338622 44.22128632198518 0 0 0
624 1 27.051094422501038 7.6454707178916 44.0613285735625 0 1 0
779 1 30.131292845625033 5.56612546207537 40.8177817187323 0 1 0
5153 1 29.118092615181837 3.8541298937864754 42.48180770194627 0 0 0
15467 1 29.024332115225 6.76757781156891 43.02899930255233 1 0 0
2622 1 31.997636122979365 6.713751226082083 42.179359490494505 0 0 0
4681 1 31.753947492739364 4.236262539737195 42.652272909588 0 1 -1
10319 1 30.241866715208264 5.030384627833376 44.86749400863328 0 1 0
3269 1 30.974265384018132 7.681474896527757 44.271068243790246 0 0 0
5911 1 33.981198256761424 7.3629345689696795 40.75617883042534 0 0 0
7387 1 32.66562335106677 5.806957826668329 44.83529538848399 0 0 0
11339 1 34.39839127658224 4.2962766015382154 43.94104510012897 0 0 0
9471 1 34.28363684597259 7.301442581194108 43.300313413533466 0 1 0
8798 1 34.01489833633428 5.1533398910735695 41.787744746382245 0 1 0
6621 1 36.314356961359394 5.271176070052136 43.20367987691311 0 0 0
14663 1 36.697992011665896 7.768295468188759 43.26416447223553 0 0 0
8145 1 40.018711287604106 4.3210812237363125 41.193194666893596 0 0 0
230 1 38.293871188913194 6.333184772787888 41.59888568842853 -1 0 0
10560 1 38.852057199633066 4.930585373999436 43.57347411854497 0 0 0
10115 1 39.15954436134685 7.6920121516495605 43.83178863727389 0 0 0
9831 1 40.84032131977583 6.364346200551769 42.62031562928458 0 0 0
12112 1 41.776234192995034 3.9575694895463744 42.763360559500114 0 0 0
8189 1 43.020858747042716 7.221855963506049 44.165669050345336 0 0 0
12981 1 43.85746284992089 5.508257817421895 42.646548823523354 0 0 0
9749 1 42.70407769042159 7.463436862079003 41.48618786566212 0 0 0
10393 1 47.276555189935074 6.473144197425607 41.44183251267892 0 1 0
12074 1 45.37912671863334 4.185368185524768 44.32104816801514 0 0 0
271 1 46.00216158867364 4.364245374630343 41.71193882311214 -1 0 0
13904 1 47.659239648771816 4.917079235791866 43.41978516454826 0 0 0
13901 1 45.98491845787783 6.710505648330422 43.6719799268578 0 0 0
2383 1 48.82278311597429 7.363343266344451 44.16568990722899 -1 1 0
677 1 51.27820499284314 3.799840450384096 42.465949556376145 -1 1 0
11348 1 49.85132583579046 5.722474369758608 42.119822241216674 0 0 0
3390 1 52.50195114452064 5.711909802079706 41.60281369862247 -1 0 0
12838 1 51.83618908710286 5.6942853567127685 44.22097748535145 0 0 0
8868 1 49.643153402906805 4.812264883213333 44.80430605566589 0 0 0
15978 1 51.28080243721649 7.599604494418262 42.72142415057607 0 1 0
7391 1 57.10374715703352 5.37035146543724 41.23787706869437 -1 0 0
2627 1 54.688160030742445 4.560866500296413 41.06112055423462 -1 0 0
15558 1 53.83013042962391 4.37286790549851 43.72400395735842 0 0 0
11387 1 56.0573313526418 5.524971600963627 43.28873150739143 0 0 0
340 1 53.792371744162295 7.158411082731732 43.52427142420159 -1 0 0
14826 2 3.518151884245068 8.255497557216936 40.80529538939044 1 0 0
12993 2 2.3909934274733042 9.454980696758678 41.127317504050296 1 0 0
1830 2 2.680838745343715 9.663951353672513 42.0068318444849 0 0 0
15313 1 0.17242089793206838 9.283655611886967 42.56102360935193 1 0 0
15188 2 2.515549879795351 10.323329853964967 43.524939734470095 1 1 0
9789 1 1.7020686330970953 11.589847134551299 41.90997204061354 1 0 0
11588 1 2.8500129720074177 8.171481711554906 42.82339694999465 0 0 0
3299 2 3.5568639796439516 10.414325837806933 42.7596836772032 0 0 0
4821 1 4.335618394223129 10.35611175349971 40.6942816882889 0 0 0
15126 2 6.034981951835261 8.655877111563926 40.67259449481089 1 1 -1
5139 1 6.624196659123148 7.7096847151153955 42.68009852695306 0 0 0
4399 2 4.899655295530986 8.366042380274727 41.54632767538776 0 0 0
13884 2 5.148601740099537 10.993320454406124 42.67323318712223 1 0 -1
14370 2 4.7810258736993445 9.320263771126898 42.637457869916105 1 1 0
8182 2 6.164101394249997 9.849502368332098 41.85788783212757 0 0 0
901 2 4.831108192850533 8.651909198835517 43.66935255446198 0 0 0
12322 2 6.302085327425028 10.871317007681586 43.897048561659254 1 0 -1
15269 2 5.9494375105560575 9.1643249703938 44.36066281043491 1 0 0
1912 2 3.815065231776402 11.916911343430417 42.34770139955783 0 0 0
15299 1 4.218157345082163 10.51953920706949 44.75163995385648 1 0 0
2539 2 5.5948686019335945 11.769499451476557 41.238432066165394 0 0 0
11313 1 11.303237940527184 11.228226481559961 40.69994258363595 1 0 0
12015 1 9.188711499952019 7.823230229923382 42.56850598082661 1 0 0
15676 2 7.626796786222414 9.556439792560127 42.93068549373428 1 1 0
7262 2 7.8276134681311085 10.697828621959168 44.34214086275905 0 0 0
937 2 7.923604356540768 10.570018633193273 41.184532533621606 0 0 0
3038 2 7.9904303723610965 9.29362309480549 41.461768653690264 0 1 0
14843 2 10.965711262384358 9.114162197040653 41.434006567588085 1 1 -1
6486 2 11.817546744465115 8.001457981294315 42.123888289684444 0 0 -1
3379 2 9.633857441284333 9.77238510615818 41.1505082392951 0 0 0
4356 2 10.997518159805933 8.06040567132026 43.52489216559579 0 0 0
12512 2 9.041992415378795 9.786304349516012 43.30635601660561 1 1 0
11351 1 10.043719254134878 11.425669590756875 44.506495007927406 1 0 0
4847 2 10.024362223345348 9.18973264823154 43.95174921198028 0 0 -1
15999 2 10.414577514130944 10.40863145382932 42.49167732228558 1 1 0
26 2 11.602182447961958 11.648395254054304 42.85698091231171 0 0 0
2456 2 9.862718154379664 11.783857479670097 42.37735787522695 0 0 0
7541 1 7.926529548672923 8.299411075504292 44.773525541022835 0 0 0
11349 2 8.428665504106275 11.53699851369556 43.118793245024385 1 0 0
14028 2 14.081470024253901 9.248755410461403 40.74245824301094 1 0 0
3122 2 12.10618623423369 10.40980397727259 44.40196111279423 0 1 -1
13061 2 12.410724089220786 9.498324011511176 41.65057993174068 1 0 0
1039 2 13.592983389198162 8.08075314160857 41.871505159017694 0 0 0
999 2 12.204532231125238 10.621095259200864 42.4787484816512 0 0 0
4841 2 13.202728013750729 9.527655797523867 44.145905423552804 0 0 -1
11872 2 13.356190745204213 11.130460459237616 41.72211937819067 1 1 0
14381 2 19.617898629554674 11.865885431323253 40.89025875446798 1 1 0
2959 5 16.54907306792008 10.451282088778388 42.84789731278602 0 1 0
6579 4 17.876669083657717 9.670220598582967 43.77691703639853 0 0 0
7466 6 17.24261436553867 10.709638550459706 43.67164358322685 0 0 0
5182 6 17.55807742183755 10.583113675675191 44.315410392280455 0 0 0
12654 4 16.35138974004296 10.823002864589286 43.98936193692546 0 0 0
8266 6 16.93593694193642 10.239367921151901 44.0890847997279 0 0 0
16035 3 17.73132150494904 11.268134804876972 43.232362288352675 0 0 0
756 2 21.234275093822255 10.849047291729603 40.82928938096296 0 1 0
3282 2 23.288759871422016 9.16872738026154 41.073768004228725 0 0 -1
1659 2 20.368490843403556 9.17946081996086 41.36085656437882 0 0 0
14991 2 22.552579238794358 8.414001597202974 41.45893602147766 1 1 0
13026 1 23.261796000513684 11.07491235279745 41.4848326625803 1 0 0
228 2 21.57756223461103 9.737906672372457 41.6884264127866 0 0 0
6988 1 25.48543069300266 10.428859178785803 41.618991769695654 0 1 0
7512 1 25.15096405719579 8.21646532305418 42.274791638422045 0 0 0
2970 1 27.733096780908824 9.130662949011553 42.114473288317996 0 1 0
7322 1 26.55734635499026 10.05012001253938 43.9369856670845 0 0 -1
12902 1 27.34380390037904 11.839825187164754 42.50114386815502 1 0 0
2016 1 29.389266683282244 10.743066481782302 42.657695760859156 0 1 -1
137 1 30.258880667598437 8.508439156030736 42.13278252014056 0 0 0
6545 1 29.07025136016892 9.30135778724635 44.604856547234434 0 0 0
5060 1 30.985766841846264 11.385947789000163 44.37573567590487 0 0 0
14423 1 32.47937610455748 9.464205743513284 43.41575747230624 1 0 0
12392 1 32.347796114797355 9.364303389121023 41.01039663122163 0 0 0
7342 1 31.478516674261428 11.796828538589887 41.97799771909537 0 0 0
8122 1 36.54772218340474 8.474320330032256 40.88742722805009 -1 0 -1
13836 1 34.82471109551946 9.505626377615322 42.27876792534938 0 0 0
6629 1 35.05664528323074 9.571459659665962 44.57317264183469 0 0 0
6785 1 33.87970730909974 11.413657737208228 41.17297983565141 0 0 0
10559 1 33.43923797329656 11.66787436715493 43.68511805255331 0 0 0
15461 1 37.41012676226286 10.110429208902188 42.80297034617083 0 0 0
13799 1 39.10665977151998 8.512451889114717 41.550307082326015 0 0 0
12270 1 39.58175290931169 10.005326374017034 44.413116125019805 0 0 0
9035 1 39.540500274544115 11.003942318959378 41.659038107764125 0 0 0
11903 1 41.67992244455193 11.808042887398786 40.952291830097245 0 1 0
8313 1 44.32617675915374 8.901204330732176 42.9811048788818 0 0 0
10075 1 41.49850428224432 9.281627063050207 42.67177085417268 0 0 0
12431 1 43.47263460149547 11.201899974587546 42.5254135001413 0 0 0
15321 1 42.853121309613066 10.15765379768021 44.63781975931753 0 0 -1
11551 1 41.26695319171508 11.89313706031146 43.59914115807024 0 0 0
9720 1 45.11440490337259 7.958697295309619 40.92484933057942 0 0 0
1917 1 45.415728934797286 10.811614449227628 44.0788490287482 -1 0 0
15339 1 46.83384924405619 8.84644088204431 42.631368808674694 0 0 0
844 1 45.681162272094674 10.582000635259918 41.19449255829618 -1 0 0
110 1 47.473008622146786 11.745584458013576 43.07779402552641 -1 0 0
15864 1 48.19176896621362 10.59964146357739 41.22791070956383 0 1 0
13633 1 47.98025500547425 9.6485776879677 44.46434862420156 0 0 0
9518 1 49.266530569194245 8.298323979222511 41.74368698975271 0 1 0
12795 1 51.00747313712469 10.20075936658959 41.34247032349212 0 1 0
13662 1 50.16277060417734 10.016166605699855 43.59391736148109 0 0 0
13866 1 52.65067431855251 9.64808432820011 43.44519425191371 0 0 0
2526 1 55.485310748711235 7.491230154223453 41.994660539922066 -1 0 0
4786 1 56.30167412917077 7.83963471969045 44.466995907728844 -1 1 0
2196 1 53.151717082507496 8.3086417943248 41.323717073139605 -1 1 0
14641 1 56.84939409336115 11.083535934462885 44.42483073226605 0 0 -1
833 1 53.48672100280274 10.83458312710637 41.44578466790414 -1 0 0
8719 1 56.59075635330178 11.055936470297828 41.447843273426685 -1 1 0
4939 1 55.3781301092583 9.767599980265112 42.99119918337931 -1 0 0
818 1 54.47616399824483 11.277672392842469 45.01037536257358 -1 0 0
6487 1 1.365603554067014 14.333952807174112 41.64774271777723 0 0 -1
4345 1 -0.03775979400430435 15.090844774851272 44.274104338407575 0 0 0
4167 1 57.227845812440776 13.157906045451407 42.827064881516044 -1 0 0
11317 1 57.256205025413614 15.54327298647187 41.81663917630819 0 0 0
14105 2 5.620050516828893 11.830261335426767 44.2602348354612 1 0 0
4567 2 3.5170146103345754 12.296956835108489 41.09599888007218 0 1 -1
2193 6 6.8871778670913555 15.438254514650552 41.76259093267061 0 1 0
2355 4 5.830696311537287 15.288105957494153 41.728870288646654 0 1 0
15210 6 6.991994227099759 14.995737177766419 41.10600793897008 1 0 0
2391 6 6.680341778887013 15.520932539875638 41.18557699290218 0 1 0
15504 4 7.674403098763387 14.948369811435596 42.2465565925238 1 0 0
6401 2 9.793609519651463 13.129944312565392 43.16308176473837 0 0 -1
710 2 10.715701080527177 13.134612963327886 41.606992915020896 0 1 0
12826 2 11.412767586735443 12.82335216405088 43.780605259033116 1 0 0
13085 2 10.778487485759872 14.862665051195496 44.588243494450104 1 0 -1
62 2 11.791632317840604 13.252570082271653 40.79829012439311 0 0 0
15237 2 13.114979446807267 14.471069217476463 40.7217550583186 1 0 0
4592 1 11.898832885965144 14.753970118646365 42.54191820030404 0 1 0
4355 1 13.463922930192236 11.948526763907486 43.8830461297913 0 0 0
14238 2 11.607621076518665 15.375396139194642 44.59782467745064 1 1 0
1874 2 15.369042306986863 15.11487866785282 41.17905652893936 0 0 0
10919 2 14.024587536256139 15.062292773266922 41.933361741945006 1 1 0
4871 2 12.263433804674582 12.679563676629916 42.13931046729799 0 0 0
1034 2 13.839155147121442 13.727196151095836 42.73803105871285 0 0 0
13733 2 13.490072445340319 14.267631216450242 43.945055410915394 1 0 0
13108 2 14.645270361826332 15.573933940738709 44.569045103249636 1 0 0
15958 2 12.336676922392595 13.857068930250097 44.48610727156598 1 1 0
2464 1 15.777403754433948 14.344851787356117 43.16472077672306 0 0 0
12516 2 13.748088634833444 15.484266861084608 43.440568145542315 1 1 0
3582 2 14.193070111829437 12.976895804144439 41.83055073398671 0 0 0
13522 2 16.32353383065364 14.09068442955218 41.148125276076755 1 1 -1
13708 2 18.700413091256785 14.582061307294039 41.50071786787191 1 0 0
2739 2 17.405060519421685 14.201700185531076 41.83499576093991 0 0 0
6502 2 18.372018630723446 15.188678657666848 42.60228349513072 0 0 0
655 2 21.301203309289825 11.628158313887706 41.86353203382319 0 1 0
14076 2 20.503090914463918 14.216251831153505 41.689502516311734 1 0 0
3636 2 22.419914227805876 13.019782451349938 41.79536378060144 0 0 0
6752 1 22.26067135169405 15.247542701450534 41.46544979093097 0 0 0
14867 2 21.091710750348003 13.575431432246505 42.08872778088602 1 0 0
9005 1 23.845586023037022 15.239089064917922 43.40790356071511 0 0 -1
278 1 21.586636785194685 15.341718745723462 43.747091293828106 0 0 0
1957 1 24.898322396266803 14.935535698368016 40.672068644485776 0 0 0
5547 1 27.174015374294274 13.941512104344675 40.91325148136967 0 0 0
5702 1 25.15207104910676 12.593295338731897 42.59441687852857 0 0 0
6744 1 27.00642779038088 14.090774071136316 43.319093749428 0 0 0
5181 1 25.655625096245714 12.47260032576431 44.98256567074347 0 0 0
9064 1 28.54185810570274 15.675623473641448 44.29627860050066 0 0 0
9863 1 30.99240630522354 14.215513241727301 40.947809465980384 0 0 0
13712 1 29.465915052146567 13.229054727963451 42.90940329583018 1 0 0
8229 1 31.881650936504542 13.656612330839947 43.65030211836498 0 0 0
15923 1 28.750784388836482 15.386015758900216 41.88456933206873 1 1 -1
14668 1 31.2455561415059 15.906538137896238 42.87527967141995 0 0 0
10147 1 35.75208163932048 12.078904990249685 42.98462709632948 0 0 0
6585 1 33.47505032714947 13.959219257627463 41.93393526822283 0 0 0
9036 1 34.33457348428511 14.059560656106973 44.391460542439305 0 0 0
12311 1 36.16671258617098 14.649416283930481 42.38376274839499 0 0 0
9796 1 36.11576106605601 16.015862444699373 44.54122730890484 0 0 0
12266 1 36.89828882342437 13.63880099415174 44.31489615010694 0 0 0
14514 1 38.74873538156275 12.478504840502152 43.5613689895655 0 0 0
9825 1 37.84806064175445 12.988325039811809 41.35265855429842 0 0 0
12958 1 38.32254993944834 15.384030751990409 42.989561733835686 0 0 0
347 1 40.248074715014454 13.614989068220762 42.03109981342822 -1 0 0
7464 1 40.66682623257723 14.425364944303977 44.32207125269621 0 0 0
12077 1 42.73221935018763 13.802656173649913 42.73826167634458 0 0 0
12954 1 43.89082465468901 12.618587751488898 44.548355677747516 0 0 0
12957 1 44.19448226891206 15.452764167079774 42.09133301953723 0 0 0
12229 1 45.048415123236225 15.243336655292104 44.60891297440185 0 0 0
1539 1 46.720043973668716 15.289016086055549 42.490493465849895 -1 1 0
2439 1 47.83016869664878 13.479984785948785 41.36737288514446 -1 0 0
12187 1 45.429688622170055 13.015321435613975 42.49652649342381 0 0 0
15540 1 48.90691985914503 14.105696519697279 43.52952735021558 0 0 0
9798 1 46.69588333717177 13.410430214350077 44.73089573843403 0 0 0
9862 1 52.20483768052077 15.643729874754396 40.89064946485314 0 0 0
15950 1 52.401446326301475 12.065156051763006 43.33976318343895 0 1 0
9058 1 50.00058488742457 12.323756337404985 42.448642905047286 -1 0 0
3542 1 51.45676678003664 14.375584269807 42.703777176964586 -1 0 0
10511 1 50.978491707453784 13.193333595412408 44.739012149319386 0 0 0
1839 1 50.955548346914256 15.927544464364772 44.44785325096434 -1 0 0
4828 1 55.10195811798309 12.292821445259111 42.900293442361765 -1 0 0
12227 1 53.64199936138625 13.775736509406693 41.67449026766973 0 0 0
4444 1 55.371914353961614 14.909669609642176 42.833837300040685 -1 1 -1
10507 1 53.378079339970206 14.159824725817533 44.3859766070643 0 0 0
2517 1 55.68534732194138 13.51165256161238 45.00687577482718 -1 0 0
6763 1 3.1561727013414798 15.800164991217532 44.945198006257186 0 0 -1
3728 1 2.348060245442495 18.832659035911263 40.89690761029628 0 1 -1
207 1 1.356033667443326 16.70992461551299 42.913037972495594 0 0 -1
4196 1 0.7670455963657246 19.199520667894486 42.89524276599884 0 0 0
4721 1 3.0444946221187004 18.7283601035617 43.41551374007126 0 0 -1
14778 6 6.836293895091908 15.949716065441407 41.79214434848156 1 0 0
138 1 3.7404117523752385 16.433735799164882 42.34336541056033 0 0 0
16077 3 7.09791820674094 16.20489639253948 42.619768846396695 0 1 0
2565 4 7.4184040235072315 16.015299717209107 40.8349313205831 0 0 -1
2717 1 7.146403782159208 17.03866180415277 44.21672041219789 0 0 0
2623 1 5.307821708999273 18.958913437091457 41.83560771293044 0 0 0
3407 1 7.14275682572315 19.19164678333025 43.19245055429209 0 0 -1
11579 1 4.885408217668135 17.579365449162243 44.401055129987874 1 0 0
19 2 12.019149958732655 15.887569761931715 40.748979015249766 0 0 0
15194 2 11.329086886341429 16.900503806806167 42.38732399596069 1 1 0
861 2 10.847865591880737 18.293050335762878 41.50192016693266 0 0 0
4239 2 12.300865121607586 16.583770356483573 43.59316539083712 0 0 0
15472 2 15.402865946949689 16.355737158646782 42.474416626044956 1 0 0
8039 2 12.188771065715882 17.544600084598166 41.22757696248212 0 0 0
11432 2 12.982506749873474 16.678684078703707 42.525417943342624 1 0 0
3420 1 12.493684361754305 18.79496429212252 42.935259223842884 0 0 0
7435 2 14.516981657544047 17.74166930940525 42.222820288873166 0 0 0
14273 2 13.767327094525406 18.21704005642854 41.97777311939563 1 1 0
5715 1 14.339592890312039 17.548102029257606 44.09046488641254 0 0 0
59 2 15.599675963939436 17.557580055382125 41.461531116808736 0 0 0
5437 2 15.897927179818744 16.27200478084133 43.663516660915896 0 1 0
2371 2 16.929513369616892 18.193278520750646 40.9646705522755 0 1 0
12915 1 19.432911872952445 15.986067172478677 44.94370682865688 1 0 0
5220 1 17.178505613299762 16.077575201530156 41.148463096419036 0 0 0
5714 2 17.008726686764 16.37264683770743 43.26623266237773 0 0 0
1880 2 18.18653269262403 16.845984984208396 42.828771643283545 0 0 0
14734 2 18.181587917374934 17.502015615718708 42.06999046492056 1 0 0
4039 1 18.10409347121114 19.456473960055163 43.94736277107387 0 0 0
2762 1 16.40315341406358 18.315545229402876 43.13796301636451 0 0 -1
14702 1 19.57168667008585 19.23162195565933 41.841451910240984 0 0 0
13991 1 17.901070926128583 20.523448685126485 41.30564812009481 1 0 0
3485 1 20.06802768222829 16.234724361111876 42.004832673280326 0 0 -1
81 1 21.653881354375873 17.971304473934158 41.19452826544179 0 0 -1
10498 1 20.34312402863238 17.972223425289343 43.55076702541147 0 0 0
15200 1 22.532351992583393 17.33477989655482 43.13785021227686 1 1 0
4303 1 24.056693843851207 19.385929738523743 42.22437994674599 0 0 0
2702 1 23.118374344494164 19.065345654616014 44.84017111509162 0 0 0
3207 1 24.19771368573812 16.933269514380733 41.46142844851083 0 0 0
3915 1 26.43661676009986 16.338660756937198 42.42700042401254 0 1 0
7551 1 26.124260025133292 18.543138528459096 41.18860069175505 0 0 0
258 1 24.999000951111203 17.68429147218922 43.94530628565292 0 0 0
9868 1 27.42026295410341 17.994945549950252 44.55077680488038 0 0 0
9321 1 26.53591998882001 20.03119400854707 43.24027431403234 0 0 -1
5952 1 28.48760174002256 17.982160139669947 42.380003544157184 0 0 0
5792 1 31.25874367708002 18.263212644448423 42.39091228598305 0 0 0
9111 1 29.099299791248527 19.786254603785192 43.83831123135537 0 0 0
4348 1 30.3133819794639 17.373294406636845 44.56140681893647 0 0 0
6780 1 31.448796022081588 20.046212729589296 44.729512996489916 0 0 0
13826 1 33.991662926442444 16.016267022402403 43.22179597091417 0 0 0
12161 1 32.64422710035018 16.148220368157602 40.74992290106445 0 0 -1
4958 1 32.76986295866957 17.85011396924465 44.301581150318 0 0 0
6743 1 33.692177371887155 17.94574815969937 41.88433656015837 0 0 0
9958 1 35.22826340047863 18.497093768709632 44.257367679118374 0 0 0
6704 1 36.17289297106112 17.27057659442465 42.33355518938861 0 0 0
9028 1 35.32340358840424 19.79546928442316 41.89409661216215 0 0 0
10789 1 38.815147691220936 17.762050447407336 42.45491228012578 0 0 0
10792 1 40.10645019537699 16.736330606348965 44.20465795243285 0 0 0
11506 1 37.55541259940301 17.62448236400556 44.620503727131386 0 0 0
13185 1 37.24230645567649 19.64814182200454 43.42902891611146 0 0 0
11396 1 39.37554503040407 19.085193879813595 44.79346679198066 0 0 0
13183 1 41.255589833184565 16.156771438215483 41.9468461608119 0 0 0
14542 1 43.48417219121784 18.052512840071984 41.930404571289976 0 0 0
14460 1 42.74343065871244 16.577747498341797 43.854911776359934 0 0 0
15631 1 41.24893923639189 18.62268836525306 42.689164809465325 0 0 0
12515 1 43.492496293546324 19.22762825385256 44.17082164253821 0 0 0
12355 1 47.61431797527653 16.12934832510767 44.46989724379739 0 0 0
782 1 45.334491117092654 17.40898493640174 43.58691515609767 -1 1 0
13831 1 45.654093167336335 17.160919935243843 40.95758428054788 0 0 0
13936 1 47.51784684279139 17.959178235022492 42.30667915863482 0 0 0
15507 1 45.56598773501389 19.418965146081295 42.533921318662834 0 0 0
4267 1 47.53978591150663 19.14705399859623 44.33975283386101 -1 0 0
4253 1 49.33067819674174 16.279162067267528 42.47526918097356 -1 0 0
13516 1 49.52302759969953 17.8542916964524 44.54067678804187 0 1 0
14021 1 49.61653310096512 19.428277438918578 42.787435708146866 0 0 0
13920 1 51.53716060824024 17.61808867408431 42.73891900429004 0 0 0
594 1 52.27281931424457 19.991657805046984 43.19547342666198 -1 0 0
15120 1 53.43347206122158 17.728864493596447 41.029615190208524 0 1 0
11780 1 53.390973494849604 16.157640035816193 43.154992736658464 0 1 0
4144 1 56.8264303258641 17.452035509042048 43.97292974201375 -1 0 0
3227 1 55.83393929902177 17.46707625408542 41.64315552588038 -1 0 0
5862 1 54.19686260693697 18.547880596868165 43.536187432952794 -1 0 0
15513 1 56.229542852562965 19.63128695944057 42.49143895726896 0 0 0
12594 1 0.4689600144949627 21.428407786793166 43.23309087420597 1 0 0
5029 1 2.7337578257540787 21.071154484993713 44.3981625697089 0 0 0
5801 1 2.128669415597503 23.2704500378308 42.92411334741445 0 0 -1
4893 1 3.2927046446656987 20.922991748145055 42.091742147970834 0 0 0
1793 1 4.865969782336273 20.145415982856413 44.22394050882621 0 0 0
4752 1 5.915201436236722 21.35991716217828 42.40255838636692 0 1 0
5150 1 4.479589001309635 22.90884294209414 43.45242278157869 0 0 0
5109 1 5.8079478877995205 23.825013831177653 41.56546174212587 0 0 0
5185 1 7.199001055590839 23.3439500929055 43.68614402038229 0 0 0
2587 1 8.340120229107168 21.135540486158092 42.56848766709151 0 0 0
5667 1 9.584876470020212 23.19690649653196 42.21754329655885 0 0 0
3716 1 9.257107430768329 22.136306170823072 44.67993268062395 0 0 0
149 1 11.41977983842092 22.97078438268328 43.9283983731552 0 0 0
13914 1 14.426683871016438 20.130314498113435 43.09742170210258 1 0 0
4870 1 11.820358308719474 24.099330820394986 41.6755823067172 0 0 0
3755 1 13.535450033512427 22.91315525250043 43.1912353511799 0 0 0
2952 1 15.87008471536549 23.625377223166 43.65909475875255 0 0 0
5910 1 15.900454031245857 22.249670853164158 41.065368087563655 0 0 0
3710 1 17.916989617141294 23.13042245556166 42.410464323296345 0 0 0
264 1 19.5333037943142 21.372647132804115 43.41518392586992 0 0 0
224 1 16.486975961709028 20.788410427861987 42.956873199243624 0 0 0
