LAMMPS data file via write_data, version 2 Aug 2023, timestep = 450039, units = metal

16148 atoms
6 atom types

-1.1414857989254479 57.941485798924546 xlo xhi
-1.1414857989254479 57.941485798924546 ylo yhi
-1.1414857989254479 57.941485798924546 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

11648 -0.3586849614431073 -2.121497365125717 1.58673589519347
10971 -5.915375415207344 -0.6338213460682992 1.3435833431514
12408 2.0071566443746773 -1.1431142927786457 -3.3809679116400626
10691 -3.140343525916654 0.5119563778544629 -1.7844192637745184
10013 2.2522673602092707 -0.45854426334234677 2.4122869382255194
12295 -5.243863044006245 2.9121395631182376 -0.1891357554710237
11608 4.842767959853635 -3.132835650388797 1.3189428790536628
251 -1.4007437220029026 6.665058097424866 -1.9704632692684767
370 -1.5834080536192758 2.9926891822331503 -6.574703825706549
11771 2.8730831584535634 -1.3692471143762521 -6.7203836717530585
7496 -1.166444663932313 -2.7413619989785314 0.7048212704329702
12370 2.9333001171190594 1.9616958582664485 1.5700993166055917
13350 -11.457551056367294 -6.257058897655424 2.869564365763291
13287 -6.770521531001248 0.5888890751376712 -2.393381175578125
14092 1.9204277027194017 1.7919501979056214 -1.2133250371625994
12296 -1.6768296453268121 -0.27386253741905053 1.0725824990992219
15813 3.3138522663058954 -1.2292246613290054 -1.6344098767713005
1973 3.0146301778593023 0.3152347340740211 -2.386038924895115
14174 -0.37086512524767157 -1.1442539250733843 0.15581415237369212
12356 7.3790776338293 -2.2524704197134926 -1.3818569086071988
10048 -7.018078958611358 0.4574123001104551 -4.594591946323082
1166 -4.076145430543915 -2.220385409789191 -0.9104352513416494
13132 -2.6321821314470046 2.6976026138600346 -1.2212084994271732
14558 1.503170264086072 -2.7133341607267227 2.183799998180172
2571 6.793644433497562 -0.22321235162761802 3.7297630616234616
12414 0.9881188963115564 -2.895243034587505 4.237100761232101
15408 -0.40612206479833757 0.74523015975137 -1.3762850731242844
10856 -0.263689788807833 -0.21022220368444153 1.247585219973783
206 -3.6994175947197556 3.2781127836671944 9.508060111414387
15606 4.200671226144139 -8.458917708459442 3.788703635290833
13142 4.041325701415205 -5.255060194836387 0.8079866037688668
15452 -5.022202418345173 7.9851421749430385 -3.5444692594966396
1137 -5.261123465180936 -0.8922413059226749 0.5589342971994069
15612 12.872119683980584 -6.1327879615535705 0.09007514438445893
11687 -3.052019733347272 3.275015936122249 3.8725104750256616
5173 -3.362399892583756 0.29870712007178424 4.279926444670164
1172 0.892404305254837 5.054060280578281 0.02386429870718111
10926 1.8552848152619748 -5.548299663074607 3.267520580971056
13207 -3.0416382674082256 11.441975121771957 -6.720349785871274
14980 -1.5185052323897592 -1.6623321305847403 3.55654648839448
13341 6.232746458700421 -6.153204547717447 -9.440372353756048
15532 -6.164664204685346 2.749215645592129 -5.515797072170867
1089 0.20881263894168112 1.3171688019404768 -3.668413436309581
2020 -16.187262132021615 6.000507271315453 0.40113268408595726
2013 2.4207599561558535 5.1776877021608705 0.2649653687431019
573 -0.16629395552340806 0.365743092850642 7.465396786932386
933 -3.161153318551019 -0.19343013390388034 -1.023005476496139
7778 -4.349609488008823 7.835870592023786 -0.9441062069299081
377 -0.5267823601091542 -7.228820738188911 -0.3338479994759404
4211 0.24912312701575942 -1.3523096664938596 4.481195625049229
2090 -5.166847535477636 0.9904856679241972 -0.09202493340057963
3564 1.7780540612756477 8.620577724495432 0.41140657411618936
7735 2.0156515470321175 -0.7688666787771531 0.8453753021351357
2854 2.9727218338887345 -3.521110887761417 -0.9245433625883822
4489 9.215894844846781 -7.5071067148472626 3.778442514674353
2097 5.250803779210743 -1.2355545836815343 -0.6400883574976671
5207 3.3234690641349753 3.031722550056028 -0.6031358604517364
7821 5.000111502862172 -4.126496672685553 -1.303507599432974
3819 -6.446609081990086 1.2485883666099045 5.724318929902498
3539 -4.029494550180627 3.6381294819457355 -2.33305293621205
6130 2.508123799919086 -2.691063054934053 -2.4705677452159076
3694 5.497361887500833 -6.222645724187158 -2.064425124981872
6010 3.872868620489807 8.825879812156037 -4.1960292783122926
3610 -0.8014978049112761 -3.6351151219841453 2.2580109247194504
7802 2.982383905716205 3.61760118753205 -0.512656686033944
2891 -0.5096720288777875 2.030513530058937 0.7647111974090357
5404 -1.3046301317729478 6.731939892888723 3.87847874895768
7612 10.103017496677221 -5.286759659078221 2.3376127683265544
8495 1.1740563150644985 -4.136597746994656 -0.8281065686111118
10088 2.781030455270052 -0.7409678455535598 -2.0968195687355715
9335 -1.9109021506913249 1.9425059564200198 -6.931336108366131
6011 2.8128900338383125 1.8190238133022238 -0.8013672934059544
9406 -2.181469033100398 -2.445894983238651 3.0851100571747883
5386 1.804330786785228 -6.826210822846116 -4.445400877976706
6812 -4.870272715629866 -3.5061115569421495 -2.29004794949282
7784 0.5653206814719436 0.8804853123735417 3.624728555615772
7817 2.292089422090195 -1.591010283589962 -2.830759591593008
9372 -3.3803671350885107 4.748159914040245 -3.343836475080819
12617 0.591082998950305 -1.5161855584512813 1.7133114023508689
7728 1.1691176807064048 9.07425118831152 3.288245811319408
6928 3.8124275592157013 2.8919420926112416 4.100101647125201
9216 0.2655955155263087 -2.9050504096909697 0.22953085260824105
10019 0.5136603393271152 2.0664668682204366 -2.5674842087076417
9294 -3.23290884798239 -3.1124022746712847 -5.7021449897774135
7015 -3.219970789094494 -2.9326893959086138 -5.494043203617131
8529 1.307270292932489 -1.9422128087139583 3.5968481461744743
9248 -4.1720205959153445 -1.838965213003063 0.6157075196045393
14099 1.5712017639421827 -4.634201667838291 2.5103472927582096
10046 0.16453467166546268 -4.669914145937645 4.804280955715546
11690 1.9697174119608154 -1.8398961889036245 -0.9019127767413163
8500 -2.93034036334752 -2.8733374798724722 -4.6757104376055505
13253 6.1060710859226415 -2.431435567268418 5.388122054548759
12445 3.229291611702252 1.6414786839722169 -2.1084090908263144
13370 1.2146541274762168 5.749637757493575 3.0231727096702747
12523 -3.826260144110918 -1.0099649090512957 -2.0675026320819816
12458 -1.367057517464896 7.814416795520894 2.5413130617112825
10854 -4.188070540696896 -2.2737166982583714 -9.499691125979279
10170 3.2914867212950183 2.952451223980043 0.8206116489290904
12438 -3.5009659608451273 -2.7163640967018483 -0.3070886010159679
13282 -1.1637870326043156 -1.0915396941202138 -9.354453316667543
13215 5.027976401182434 5.899839780103448 -0.39254087106061036
1095 -4.9293631892931 -0.9895841416959389 -1.848743357355058
1208 -6.033371000934904 -2.8858958218111903 -4.618990402994197
12412 2.9493423755547634 1.6623267762797729 1.4561860380726104
4686 -1.3476905328633102 -0.995699510425116 5.083771248055608
2009 -0.7402039273063645 3.320492779399064 6.979348905562292
2314 -9.585109318354384 4.389142119778445 -2.2652101525006736
2156 0.9364630081819331 0.2823458478406646 -8.997069744088304
2102 -0.5823454645618019 -5.9349137261878715 1.6936457592653975
1173 6.38471005525404 -5.750825296210458 6.680529733607866
291 -6.676878720216921 2.5824788270096537 3.8015164008057556
3740 14.924652882000121 6.888878975223117 1.181399569299466
11840 7.367942704909905 6.330494823814436 2.914992264512014
1175 10.679453652561627 -4.426627454713394 8.630706018490002
522 1.3772304691359822 -4.9246728556982315 -1.1954636960487155
3571 6.2086197558916325 -2.319280003515676 2.875190748766153
2015 -2.1440511938533184 -1.5935141620906028 8.644062692333058
14733 3.737060101922894 -0.11769673890207877 -0.16065093275257514
2047 -4.871719501281106 -7.5554845026869675 7.127291844010396
1888 3.9806799733638143 -4.127978304606986 -0.4083385631849177
15773 -7.2396778385918745 6.668384982570002 1.86946798056451
12134 3.084229196904967 3.57198201069701 4.698296108965521
454 -5.033710193839104 -2.7348405363899886 -0.44911241656079004
1170 -6.550474349004428 -5.5159400437371255 -0.9605038961825689
15728 3.274505967078758 -0.8356745135908297 1.5560291979995065
4015 2.4140845803654583 12.169285952917749 3.1121914159872106
15656 7.235256345310499 -0.8302940827128087 0.11223899978341945
457 1.6440245381400187 3.643136931499755 3.747979989645576
11893 -3.0092699669074627 2.672782559694779 -0.825176995342625
5340 -2.117608112492867 -6.025985585682873 0.17216509852398793
16002 -1.2273048822787587 1.5882774134261974 -24.8638258374523
1460 -3.667972388320041 -2.678186921060802 1.1176834432668574
14932 3.3219074763885197 -4.4024981759668025 -0.6285732091113507
1288 1.0613921164598232 0.5713820785602826 -5.08509151859696
3769 -3.6662789008624213 4.443117285347223 3.75450607939402
3609 -0.10974395104860839 -0.9659342928211341 -5.4119276015585225
2059 -1.4979418553827486 8.10357524587068 -3.335197242746739
13947 1.225159593171008 -2.9433096604276536 -0.5203356033322551
13250 2.627520329068969 -2.447478808618332 -1.4908866540525307
4367 -4.165570945678506 7.667210065291116 2.9568514297657784
1378 4.5620909087455805 0.7022354237806319 1.2767475213243198
7647 -2.563606110229893 -1.922587596887783 -6.897076846932482
1974 -0.07791840935526442 -0.7305807812453565 9.811710064322824
3652 0.3848402561317814 -5.620162221264522 -0.08483631437693817
2784 -1.9522941173774586 1.5661559535108533 -1.3720006920788725
9338 -0.0385021258465081 -0.20117392003437298 -2.02392398402171
6175 -8.659951278114958 1.2652382539894031 5.125002452151913
2219 -1.785538427391546 -2.1498167379911206 -0.6759220758609807
8697 3.9687875278485354 -6.63344360086514 1.160805147152444
11015 2.401835778587176 1.0919459302103962 3.3835602694137834
6931 4.011375799332722 -4.714562377739742 -0.034336758699692306
6854 9.46375507418183 -0.7195551598050073 2.0185746247791103
3816 -4.619238148971187 0.3221229333127276 -2.3371095907777755
9296 0.24159226056966812 -1.9819491727018486 -0.7355051328560572
7701 5.212009469795929 -2.768651352242629 -6.011545613051613
8506 2.55418612318372 1.9895769073395564 0.35934737270279504
6103 5.482375311278041 3.478729014242981 4.7576407920802835
6093 -1.2792807380996698 2.2602361081207873 3.3266747698001047
6893 -0.4055216930562373 -3.2509654701337856 6.200119030417076
6170 1.2261286561662632 -3.1563167073863085 -5.602703240916973
7895 0.758064046687586 2.679318465298265 -0.12633301508638597
10012 3.280127752253618 -3.8005056764955656 -1.2738412907229073
6935 3.465012958179477 4.694712048325562 -0.5886240709790562
4459 -0.2825184263864989 -1.5405606740221205 6.790737122279304
8607 3.9808179296818444 -4.81793245931018 -1.2687656992779166
8735 2.0362594150699898 0.8951131420154074 2.9811360977466994
7698 -2.0578717085999156 -4.409304672357022 -2.7871601281855543
5390 -2.175842277911963 -3.8596228198717366 -8.476577429889547
9341 -2.7294027957451643 2.081089801962972 2.319578208786822
10766 2.101520237973088 -6.855505079623051 2.149400443847822
9375 1.4859884213537415 1.519762856983845 -3.147366556155027
11765 4.859717562510016 -4.580496082892525 4.404927970432704
8412 1.2556781871768972 0.08160845238484996 2.8359146255866454
12579 1.612731507358084 -5.227757236130683 0.6266014938565743
7618 6.248995305699195 -1.990882933670958 2.183070672134644
8612 1.2482322070126146 1.3899248281234287 1.6869330573497083
11655 -1.0122361924916825 0.769772933632705 -2.948239380080345
13375 -6.242464193754844 -4.057160856760934 1.7794788213525092
10056 2.387329756461941 4.696315624825458 -4.182300359487808
13291 2.0206951489023215 5.164098915584779 0.42504194200209594
10975 2.0443421172577945 1.6605342281585878 2.7386013422817466
12647 0.1477986458064638 -4.64196857136231 -0.7033172400060559
11652 0.9472664175594799 3.428840566150786 1.38691946464399
13972 -7.011444204395775 3.9943254712153395 -5.31204042913336
10881 -5.516471708861635 -0.2839255444368704 -1.7443908375199388
880 1.8638762843566001 1.8528080823398607 0.0751837853787767
7616 3.0957790948083956 2.044815439283272 3.2453463306861794
14158 0.8947781491151833 -1.0687204088347146 -0.8574529827622237
11098 -10.094559947155 -7.046029289476718 -4.8415869978028505
1493 -2.4319571228460113 -0.5163872672664986 -4.486304193374811
14045 -0.1908490723205682 -0.13053358471272558 -2.614836370324791
15687 0.5489598842773608 -0.6101029537301925 3.3013205602423303
415 -0.17704774411212768 -1.7338041105603523 -9.789195775341277
4409 -6.145625895339561 -4.487793653307924 5.452758543875686
12526 3.0944816096253005 0.07909854145017012 2.299403023588126
1222 -1.0755233437880558 0.780168925831529 -1.4120256355275667
15044 2.795760967437517 8.861331651768669 -2.3878079838971322
13966 5.941930750294416 -4.017862488358557 0.06519801145846522
15568 1.862041586740591 -4.916315488631666 -2.034512570456789
2293 -5.648068929367519 -5.839377914433886 -1.5119810225391226
3619 4.2664150087472414 -2.4416593080048186 -3.512955806968541
2014 2.780086421589065 2.595642306265343 -3.5620999828096935
1140 -4.332838058780515 -2.118729451598316 -1.7529898656661478
2022 -0.15073654399003866 -6.179763136626042 -7.169898399545167
1969 0.604082065063395 1.3335520779406849 -4.523499905044282
458 -4.400610363967371 0.6109638145407642 -0.6874560220579925
580 1.4866615227950117 -4.424840111294857 3.035728941143136
1123 2.513183506082008 -1.0089308074204382 2.1317872576289356
15119 -4.8335378865341285 -1.1565626302299916 0.20114299841307445
12732 2.8109176228341877 3.227686413416512 -3.8894367337687634
3654 -6.218232321707147 3.166990668075795 -0.6470277881068787
6096 4.310083544732938 -5.02252315673695 4.832893183405825
114 5.22506446764438 5.8577937937718785 0.39057309946103663
2898 4.769509700949987 -4.916482782640678 10.352256654007837
2082 -0.5604484443429371 2.4270935868275862 -5.1440514022115496
15732 5.46720921748588 -4.40095095312757 6.169940034294742
3487 2.7394054685125644 -0.6905479734681732 7.295985813598872
1323 -2.622391882440211 0.34278440223557327 3.389541672337994
4564 -0.1616468259942901 10.366761893400485 -4.171646342278804
3006 -4.061882556958531 5.454214237095365 -3.5419216425334454
1289 0.26597549981980606 -5.105779676499397 -0.36255517714742624
2175 3.1847788427323307 -1.5989029546450153 8.72602303387074
14741 -0.6608614488636899 -2.948872892355293 1.74839243533458
491 1.6887276597776992 2.9365365019358354 -4.775075014667768
1332 4.326754395523069 -3.462267198300335 0.8996228444045724
4453 -0.7365386807564933 4.088741894457842 1.639101915739867
2122 0.2520018300442594 -4.976504401493009 -2.1615327822038184
3695 0.6221801294808114 3.5341877729329316 -3.230611098351728
5375 3.7516482343621087 2.090191556929303 0.2795331822472855
2332 -4.22742144521092 -1.168253817566284 -0.9346015095538848
6285 0.6002051657421854 -2.316690315237059 -1.8960765685442376
9461 6.964891920646039 -0.5775632848589777 -0.9832682891737106
5332 0.48846357601687324 -4.612160508454935 3.189724727008229
5348 -3.4197924916844693 0.14598693592780992 -6.219036425136558
4573 -1.9169884993973731 1.4490747425489505 -1.9732617181620917
6249 0.24165295978831622 2.773167449958693 -0.1607192955588023
4531 -4.966682357493937 -0.2566406617559075 2.646303319432818
6260 -1.6554820661104994 -0.2809146760383102 1.4371743716437497
8661 -5.1258049695732995 2.576874874481865 -7.733877241580116
7730 5.263327634157662 -3.054558917204416 0.2281234520116889
7732 3.5598727056599158 -0.6139804587543768 3.408758566716442
3657 -1.7838465570155566 -0.7013113642469548 -4.8087577482639805
7894 -2.50848413358413 -0.6777502843773753 -5.420502096692956
8478 -3.5859268040999863 1.0612190071373302 0.2185748428926012
8615 -4.85014498995232 -5.676724873670006 -0.9876979270273225
10366 1.4546716912743098 -6.234354319599368 -1.0546503099978826
9411 3.611481095324114 -2.2953005385048195 6.08368692461791
10973 5.039097086019133 0.06305128299552472 -4.184565174110178
9528 -1.0230230237708278 -2.825322069459742 1.124313817981649
9374 0.0680717802482957 1.3299842834022344 7.719612803672254
11049 -3.983464881719333 -1.0121734471041557 5.332305100035397
6934 1.313746177874047 2.853397964047637 0.46095611140873055
10251 2.512271680571814 5.480055261043385 2.2748650789986544
11815 3.216968043863165 5.645766658567619 -0.23236637165272594
7850 -0.35687735918167107 1.1226196457637159 -2.5346213692299497
9453 0.5567291803019502 -8.59837462333074 0.4034009042281957
7810 -4.889981663526515 -4.02474135099985 0.6107636515488214
8614 -4.743371003262172 -2.041900534219487 2.4625798952999753
14297 -2.864496238135728 6.737177969770611 2.3623694726134556
13973 -7.322337297198778 5.812614160585506 -2.5149517367076237
10848 -6.690963767948175 5.147170873005492 0.6879110384008048
9328 -3.2925232640678788 -1.9933929993281772 -2.96344932162123
10131 5.306202941059269 1.4298583606801178 1.4923418353196836
14083 -3.9828039149816648 -4.881141490981802 -2.134756616047411
10126 -1.1053509355442355 0.7957694256535243 -1.2486045809001893
12490 -3.2445454251505743 0.6771147140532117 0.20714746661877245
11888 -2.28820289742155 4.447082252632762 -2.850793977344497
9369 2.8255176751138276 2.088742972458384 6.550301514806014
12525 1.776776850985812 5.0431788921528256 -0.8299247457078586
15769 -5.846542648931777 -1.3121836250725432 -2.1240162289771636
15843 -6.699560958867298 1.4275479453116515 2.6899490865908873
12686 -7.7789683340328 0.9356095331104668 -0.40755895813333043
12575 4.570995811855183 -5.677207083418353 -0.47291533882816617
14966 3.5789951131678466 4.43091210737001 4.418925467171005
14209 1.1231519535890184 -1.4878160229581892 5.723265742777998
11763 -1.2135843706099432 -1.2738628147846833 0.32889060842810736
2121 -0.2763618630276517 0.3768482075231127 4.4720652970601895
700 -2.3276483622885458 1.5542735131990952 -1.2410755098441362
14247 5.032867659430578 -5.211168900351356 -0.7494650040025672
15213 0.9450466493338116 -0.5996024622020317 -0.7360505998052965
446 5.829254110530853 0.27401460556987506 0.765762175022956
1296 -5.536617662756323 2.947124356319821 -1.293039766250649
6133 0.714463652570896 4.990921040974101 5.200808706306095
13974 -3.0406490172425564 -1.2918132683498513 -1.1489346050345597
4569 3.242641097504834 -2.897640773737005 0.5987847858339262
14163 -4.720927216838649 -3.4717939384700864 -4.764658550594795
12011 2.454532600765426 5.350696117007257 -0.5364394349626593
15680 1.3316950601356379 -3.430875470708399 3.5203541540860646
2813 -0.20194168838992427 5.122366120963566 -5.178628352063077
2895 1.3770216652852751 4.394057464127805 4.789465727460235
562 5.767975647998609 8.534344369359776 -1.179092193613565
15686 -2.9900257450374292 -1.654986592639777 -7.041497964146285
15201 3.8826946231099297 4.6117225241189335 2.1834944478361216
3881 -9.203480526167347 -0.5481925637202409 5.598830280004417
15009 3.0078717578849488 -4.859495606524829 0.33552406110452937
4778 -2.869279283321635 6.608725625836375 3.124675052336192
533 -2.6991584065245733 0.9247212472980214 -5.215071791494796
2971 -1.4133278852304205 -1.6978253430542618 4.570347079565008
2810 5.989234401814109 -1.5175340301319733 5.984579278095521
3887 -3.979385055944886 -0.021960291021413357 3.4936220809435063
15807 -5.8112038230401115 1.7766508612694696 -7.356125757020327
14095 -0.6275151078645774 3.2287808301731276 -0.668630629612539
14803 9.072350231627544 4.51216257833371 -2.638280279425709
3722 -2.1602841883937796 1.581758627610784 4.03904818946065
12535 5.574786183684 -0.8053420823510075 -0.14639003255615382
2808 -3.867927629402353 -4.850437017565573 -0.76820117787377
734 -0.16023527098622609 0.9281394316970633 5.306109732664146
3814 -6.255265022206183 0.954420351630576 4.8564917559012635
2937 -1.0050363463500656 -1.745366422508576 3.165449356517978
3734 5.353801802176755 -5.003896818973232 2.2697891274532562
3141 1.178868604849338 -3.3922211769073383 -3.554636801844119
5324 6.965494219276277 -0.0848739395754892 -1.7463775628740794
6174 0.15407118460402439 0.3825007318942608 11.089522064660715
3765 2.735329864095082 4.286279189894462 -1.2699033128454753
9283 -1.229582029330982 -0.8884970750553969 0.7017619118223466
6206 -2.888845572556404 1.8434581206912826 -1.9712579321662278
3813 -4.567645011699598 -3.0825439076282004 4.9512475603811685
7093 -5.89699949966751 5.0175065718590925 -1.291403343221461
6098 2.3023408265821206 2.2605497242082095 0.7191308883432187
7933 -4.02494755985389 4.795247399667492 1.1597869648658223
16023 7.0386959150984625 5.949565874782564 0.021821989410940004
6937 -1.3697459593887373 2.4864523449988125 -2.023333368137307
8741 0.18598708011432752 -1.4207733689094098 1.2821452048115236
1498 -4.463974903184449 1.9264305908986434 -2.883847359651384
2380 -2.7758854391568235 8.797183722415175 -0.11195445642468956
5256 -3.2619220129647695 -5.470602753565196 0.2629724766678717
4606 1.2757184178054775 4.548094571216331 -1.6636334908838115
7096 -1.0475410727517287 -2.3645622939135107 5.527600534236571
9333 1.041130360936575 -6.370329801274381 1.3041229425792071
7095 -4.471588152214828 -5.1470245688779075 -5.513646789552451
3738 2.8631449426792104 0.652551057614108 -0.3006857178188014
6176 0.15309889487167083 -3.781003370283067 0.796927857162335
3901 2.5989157994619423 1.575070233873663 0.4952176983200766
10930 5.332166295826001 2.1609181048201265 0.2461471190929106
9337 7.698412067156511 -6.483614114024829 1.4042287265402504
9567 -0.019654805658900668 -0.06898442584291882 0.15504601854159367
11009 -0.656257398890257 -3.114925373787541 -5.0534238434781695
8773 -1.1658327793549281 -0.5487358655659845 2.6429560746519267
12493 1.2733820335189967 -4.563341849158605 -2.310422900592585
11133 2.3202089922834537 8.9119093755355 0.8308535489569538
9500 3.6782776665748487 -7.154253533589701 8.534703110086971
9456 9.686892489044638 -0.5366696344886444 3.299847246140879
10286 1.67827609823727 -1.1328573518815566 2.3792383438127427
10296 -1.9217689917981826 3.322950943800111 -4.582010305377215
11094 2.3685876537660446 -3.5161711642200824 1.988257497372972
15801 -1.3466210972400805 -3.227989501698993 4.1177337381359775
10886 2.171429993197885 5.502792965011945 -2.8021273292015962
11816 -2.3148646549614824 -2.901420024071288 -1.8466340877454084
11011 -2.5863279396184025 1.8731224534021855 1.5924601964298757
9327 -2.9624510772827355 -0.5317609044924569 2.053002292381774
13329 -0.2634859265292921 6.684310536440423 -2.4859332479303484
12724 -0.021642824506881084 -3.1224726827769795 -0.5515499969834295
2241 -2.7389928019917416 2.0926565597869975 1.0999026574234188
13570 -2.6035338026619987 -5.485555513877128 3.8294596355073667
10093 -6.5503720397677005 -4.840333119421335 -3.9523982676354334
8684 -4.208991889576426 -2.522287927517757 -7.935922106501118
13358 1.9405893474903855 0.9577931746498559 -3.0582226105713914
13527 -0.1700641388736648 -5.012586800130041 4.825528209050856
11929 4.375085937336631 5.327262859435762 1.7877308786163408
15764 3.0709311849542495 1.8161341698291076 -0.31754019471364614
15967 1.8548346081309004 -0.8256413947810606 0.6133206629013825
13608 5.109188066252531 2.04544206835781 -0.06948495668151262
15720 2.4764779502296292 11.341809658104722 3.084002269622545
14994 9.785537579820724 -5.493224995188829 -2.9150270895985293
13644 0.9065373299195577 1.7469643468975828 5.688177160617772
2161 -2.0953680193847957 0.16607137979669473 0.08961636443582366
13342 -2.220436327145071 -1.6555005521273483 5.385401159475388
13484 8.92402244484419 2.0876512797230933 -2.4059714734545463
11646 0.028965275361913574 -2.4987766975005465 -4.708659077071643
14885 1.611821998343993 4.503482274086446 -3.5988246279292
814 -2.8892966693781252 6.383910298260715 -2.0253779653197794
15574 -4.9259408990676405 -3.5053310665254673 -4.281999587589287
11211 -7.055517645210131 -5.078467038626521 6.245910387167235
4777 -3.3523701675939943 -0.053899317420320496 1.7761161798509646
14491 -6.242664865701501 -2.3603837158924663 2.6955074819545435
3157 -5.350123158969797 0.16573230115539475 1.070524367782626
14129 4.3809000573753565 3.3491847245936346 -5.695329819418621
1599 -3.363273232060294 -2.535572184519361 -1.0467551893008145
3018 0.3814320783113088 -3.992501293428586 3.7975709753078717
14164 -0.37669122390158044 5.188406981411584 -1.1388048468367042
6168 3.2061328746336257 0.21174977379819704 1.5638366548292721
14258 -2.5157743425648946 2.650687361577962 -6.695547963520289
14170 5.516187595157504 -4.331603474347694 0.740412121170802
14933 2.3685707384681627 7.181882683414494 1.667625968734409
1561 1.5788585378626994 6.178374527427322 1.808405121530865
2092 8.313537687989445 -6.227604060336051 -6.7806003560033385
532 -7.499832370398183 1.8473697816496224 1.9576975907759477
3106 3.345541610418673 -2.335357315413772 6.462811561708204
12774 3.5048100523340264 0.7981655277615614 -3.062292130944751
1576 8.721154255313058 -2.433468362757848 -7.631722762088595
4855 -2.9371850318553414 3.4019909322026742 -0.6525443632607486
4692 -1.7091981709962034 -3.166356466386753 7.272588746300353
4664 3.906952762076596 -0.02536795646775076 -0.3551694520804293
5530 1.6297542991243303 1.7515621371198073 6.779136767684544
2373 -1.874672862161739 -0.36689071394308564 5.375218710277269
5379 0.0341919973979146 -8.93812972793756 5.00126700182188
3053 -0.20640697468712038 3.257354983405138 -5.262039092926287
5414 -4.204316819615654 11.48758482975907 0.6103858252542166
6210 -2.008725470706289 1.822274866775561 -0.6202080260694789
5538 0.22503428009795773 0.029822922274561573 1.7108117157233247
7059 -4.541492685576886 9.927586220646392 -1.4640588459039514
4776 -5.102328584099678 -3.563754523094162 12.480857688032378
4614 0.5696137259904422 -15.156360474219014 -0.25443089122564166
4652 4.823778983463647 -5.031252197367038 2.960630430202764
6294 -3.0174497469760757 -2.9802984582204157 -0.2511328517403655
5494 -1.430873905335641 -0.4816297354039556 -3.2149851925749102
5448 0.29014222522907385 6.567232365611121 -1.7813104626847962
7135 -1.6330899566742152 1.258810640900551 -1.3153427029150921
2254 -1.0708090733803248 0.19120166037539263 0.005574803428127692
4738 -0.7586565596447346 -4.454578467027365 -0.5241300294173231
4698 6.378843955026308 -1.2751014536678609 -8.518634992925886
5536 7.43370586293125 0.41358686120789445 0.40284751245500766
6254 -2.7422492950714688 -0.014968704840051986 5.327421937294577
7134 -2.851063361791638 -3.4765825920568094 7.028154329541792
7137 3.8650957688129433 8.296825077151498 1.2594293078658099
7932 1.434394517053951 -2.941901986543353 -0.021360992219548652
9568 8.386007210853801 1.6863368662847564 0.1977175891738885
7295 0.7627886947575955 1.4427128093141106 3.3036217960717016
6979 6.990948691272146 2.9703138192504186 2.228898260002762
6213 0.47543525454804975 -1.6147062226428692 0.6122425171863942
7740 -0.7256810775938238 1.2950822922579792 2.2217385153291636
8660 -1.5850508936369065 3.856821173760212 4.285040622607842
7811 2.8534680962572656 -0.3130876034951745 -3.4127802805422087
7935 1.3840991678816632 4.252128989122933 -1.8174858192455983
8656 -1.5529772267095563 -1.5174478240604112 -4.716360595899717
9581 3.9096556892250454 5.347929560331126 1.5586413133824686
9616 2.0201571180201445 0.644243545323619 0.145018138744606
10295 -6.954621067087582 -3.464689478181018 -5.317945715966953
11169 -1.3191820443827684 -5.368250382267592 4.575095473139422
13337 1.4199154904470095 -4.593527332101782 3.838076849484638
9329 -0.9946543155866846 0.8201050507079665 -0.7013992410075379
10373 1.0184611838952438 -5.679543483359213 -1.211461862266845
7054 2.5088715745216565 2.932495723829116 2.1533585682553493
9566 6.084396334261216 -0.14787591424305577 -1.8414167776846642
10332 1.5458598888581991 0.3577902454606725 -0.5812128460511492
11850 3.957239017101532 -4.468308822098766 -1.5545485791706808
10932 -0.5626585653329211 3.1991250101688697 1.6644876627975367
13490 -3.412383924426315 5.060784853727087 0.8115187374483304
11086 -0.12996997531040125 0.51238667750874 1.7660554735364287
12728 -0.5585048237529561 -2.557988447959374 1.659678400047918
9613 -2.501771046850167 -0.7978931468872553 -0.11648784964849682
11935 -1.90851136408403 -2.0259321500773657 -4.82282196697923
11852 -4.430674966528257 -1.0180481711042515 5.220155741645099
12731 0.4940068008646405 -3.3440254000521943 -1.5960504979801542
12046 -4.316631787000532 1.2018165925840194 -0.6987767160216681
12891 5.464671723500432 5.2682217011551415 -0.8677808929036236
678 0.3301198254758125 1.5362411370914235 0.979523720613439
12576 1.156553388979209 3.502474138473986 -1.492442247834087
12695 3.9711935637859783 0.8296654854103209 2.8882928292113776
11813 -2.1722280651590307 -5.624991282798633 -3.3245300854925675
10252 1.7145075525553841 -6.066250694140624 -6.5451096376553455
12655 -2.269687865760349 -1.5351256103974507 -10.180761746100377
2406 -6.88765348527238 -7.789111001844156 2.9177384307884693
3782 -7.14584195776675 1.01980594867339 5.281709153570838
11013 5.896888257871832 -6.753830640891047 3.4547130584100323
12659 -2.753568797455388 12.042082769251982 1.0505408366447044
14327 7.122816781962195 -2.9366279972506844 -5.990240278402408
14128 -1.192658646650663 4.521158915186394 -1.725562733177804
15971 2.8390247114356666 4.543033804311073 -6.280331317513022
13483 -2.059630734695544 11.81237774502811 6.18866049904603
