LAMMPS data file via write_data, version 2 Aug 2023, timestep = 39, units = metal

16148 atoms
6 atom types

0 56.8 xlo xhi
0 56.8 ylo yhi
0 56.8 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

10835 1 36.909764578471446 28.402495336797745 48.26983137395648 0 0 0
10873 1 36.93880930795033 31.2367257163464 45.41714527577769 0 0 0
10875 1 36.924294843637 31.23978047736496 48.2546821652572 0 0 0
11633 1 39.747875865580156 28.383137677685557 45.43619612146582 0 0 0
11635 1 39.767323243682554 28.38555030962724 48.25601037413383 0 0 0
11673 1 39.743586882744204 31.231022298027984 45.42197081049101 0 0 0
11675 1 39.75800090726581 31.241764319919763 48.257945144246136 0 0 0
11634 1 41.17589771102862 29.80034997879436 46.835501487754385 0 0 0
12433 1 42.60380037770779 28.3922439577068 45.4396825259247 0 0 0
12434 1 44.01781245066137 29.81261490236229 46.860029433461094 0 0 0
12435 1 42.593756173971194 28.383509170184716 48.25816042750201 0 0 0
12473 1 42.596776960978545 31.23298565282384 45.43751001860102 0 0 0
12475 1 42.597349792406405 31.252572556773845 48.26878213466927 0 0 0
13233 1 45.450835820803576 28.38865792415983 45.442572024802864 0 0 0
13234 1 46.8586095221837 29.813946384797443 46.86175230136252 0 0 0
13235 2 45.455029427685716 28.398149553788684 48.283079412054654 0 0 0
13273 1 45.43186204688858 31.23827792362956 45.444503466878075 0 0 0
13275 1 45.43477432107493 31.25307490148993 48.281160945042295 0 0 0
14033 1 48.295035988311334 28.377805322107307 45.425686938880894 0 0 0
14035 1 48.28915765524056 28.389573633280882 48.25804805081749 0 0 0
14073 1 48.27433303871646 31.236825820144375 45.44551903234453 0 0 0
14075 1 48.278351213313044 31.242180513154413 48.282190761601875 0 0 0
14034 1 49.70602209600291 29.817596012232993 46.85139006529985 0 0 0
14833 1 51.12957108933797 28.37439584163751 45.45083063991557 0 0 0
14834 1 52.548301713372396 29.809492378668544 46.862192786772326 0 0 0
14835 2 51.13649897227154 28.39642990949219 48.229919144545 0 0 0
14873 1 51.13360039886871 31.24131407603531 45.45666634286339 0 0 0
14875 1 51.137314404906256 31.235372626730776 48.27174140472019 0 0 0
15633 1 53.96673941198197 28.37759817530297 45.4602817912068 0 0 0
15634 1 55.382704459053286 29.810278378605055 46.87780806008606 0 0 0
15635 1 53.95626510215568 28.372466357381104 48.282493204003025 0 0 0
15673 1 53.96763545448723 31.24015271059349 45.47407379045693 0 0 0
15675 1 53.95716343098358 31.23471622174065 48.290115810955754 0 0 0
474 1 1.465608336473322 32.62051467391452 46.93040449747197 0 0 0
513 2 0.011653796706094581 34.012662379652824 45.52718546536464 0 0 0
514 1 1.3889446650924102 35.46377286979587 46.83691931646535 0 0 0
515 1 0.07830480807770211 34.057703102128954 48.32067855517865 0 0 0
1313 1 2.76951958855243 34.01681073018554 45.48475678656814 0 0 0
1315 2 2.8964124660482486 34.02052776822612 48.23763852836211 0 0 0
1274 1 4.240644399668594 32.61618107853367 46.835667059855204 0 0 0
1314 1 4.196802750665662 35.47483616910165 46.77199619496431 0 0 0
2074 6 6.901755727549893 32.61440754355904 46.899665017807706 0 0 0
2113 2 5.566202590320808 33.976166180493166 45.41392102545023 0 0 0
2114 1 7.050939809570456 35.450544885808405 46.73109421215035 0 0 0
2115 2 5.593576340201128 34.041273026161015 48.384220478043716 0 0 0
2874 4 10.090781796310301 32.610677112277614 46.851917677267586 0 0 0
2913 1 8.496177662809716 34.022946634132914 45.363807783212096 0 0 0
2914 1 9.961980476883731 35.55706901767711 46.838587421719275 0 0 0
2915 1 8.594895595670955 34.062584615729655 47.98863404979944 0 0 0
3713 1 11.050937091332049 33.99140344690159 45.42194954332294 0 0 0
3715 2 11.38777068966568 34.066781272199684 48.29443454009692 0 0 0
3674 1 12.797129161126756 32.63119558386077 46.843395359077235 0 0 0
3714 1 12.827521752514855 35.46288266718785 46.81138422745377 0 0 0
4474 1 15.671847437855236 32.54759646634659 46.92487509487642 0 0 0
4513 1 14.624335840696604 34.01394639826921 45.416413958435776 0 0 0
4514 1 15.74929761111222 35.543043650372645 46.86327286915074 0 0 0
4515 1 14.262410591689548 34.065361580533065 48.28217805678599 0 0 0
16041 3 12.838413037135032 34.00470391822317 45.40515540845541 0 0 0
5274 1 18.536359944757137 32.57295191574391 46.925355199089275 0 0 0
5313 1 17.17050027542739 33.690055131208666 45.44085300351121 0 0 0
5314 1 18.530324385216463 35.539590450627706 46.852850168621075 0 0 0
5315 1 17.066908905669827 34.05083074765397 48.297957653869105 0 0 0
6113 1 19.91295164343388 34.06960254850877 45.42745340216087 0 0 0
6115 1 19.90119904476704 34.06231315459448 48.289215204505894 0 0 0
16143 3 17.210404581737265 35.50509749035447 45.40772181360639 0 0 0
6074 1 21.291756740901768 32.657415856586375 46.84343803847857 0 0 0
6114 1 21.304187202139367 35.515291532632844 46.84568507651384 0 0 0
6874 2 24.093075753287522 32.71994271221745 46.78992855986282 0 0 0
6913 1 22.714789076165495 34.10884712405389 45.4363358495624 0 0 0
6914 1 24.124881309961136 35.51560699014561 46.83350203022073 0 0 0
6915 1 22.72504977461781 34.09113844900422 48.251078484716594 0 0 0
7674 1 26.95488632828687 32.68627157801923 46.84173826751959 0 0 0
7713 1 25.529715948708333 34.077207015926575 45.42321047323032 0 0 0
7714 1 26.97232827539256 35.504011891470114 46.822880822240066 0 0 0
7715 2 25.549581432654573 34.13323718532075 48.23352286152837 0 0 0
8474 1 29.81361500770469 32.67030053083815 46.83687913505008 0 0 0
8513 1 28.39156482665359 34.07147584897449 45.396935251092906 0 0 0
8514 1 29.810665093647227 35.49044234964778 46.82186294739975 0 0 0
8515 1 28.38874190257361 34.07312507415921 48.2467283996824 0 0 0
9313 1 31.195900568176597 34.04888590432295 45.37962468038468 0 0 0
9315 1 31.246320306158008 34.080830238606 48.245779484361385 0 0 0
9274 1 32.662853363141146 32.659175959283154 46.830249120194196 0 0 0
9314 1 32.65473814772659 35.49689832891832 46.83701376576915 0 0 0
10074 1 35.510041558511205 32.651035023859265 46.84035252841257 0 0 0
10113 1 34.09964017801457 34.094424993448484 45.441760390472886 0 0 0
10114 2 35.51786608457389 35.50855897356622 46.853091366536965 0 0 0
10115 1 34.099850024644475 34.08370007562261 48.248517719295535 0 0 0
10874 1 38.33925079961905 32.65937326365378 46.83827326692365 0 0 0
10913 1 36.920553650556116 34.087458077149016 45.44076739638591 0 0 0
10914 1 38.346187917673944 35.528067443371775 46.863464223059694 0 0 0
10915 1 36.930002552294326 34.08904689207479 48.26980041092166 0 0 0
11713 1 39.75550554746389 34.10967616122463 45.44781879210883 0 0 0
11715 1 39.76406582370309 34.09835685311043 48.278272546002945 0 0 0
11674 1 41.17319474479986 32.66634905843773 46.844682582275524 0 0 0
11714 1 41.18006357298361 35.52923384756144 46.85656730100869 0 0 0
12474 1 44.012784942806775 32.68383880021141 46.869594889988 0 0 0
12513 1 42.58488445798067 34.09120953372462 45.44604581323311 0 0 0
12514 2 43.95712846264956 35.50670807511427 46.92171477158917 0 0 0
12515 1 42.56751111277503 34.080415948771844 48.29886248894099 0 0 0
13274 1 46.83493269562487 32.68314847830564 46.87833865273838 0 0 0
13313 1 45.393126476369815 34.12564917995814 45.46646009807609 0 0 0
13314 1 46.80622002399525 35.53882538867879 46.8887826402493 0 0 0
13315 1 45.41594564578237 34.11658348310252 48.31162102873069 0 0 0
14113 1 48.25248350681066 34.08843532006627 45.46986135291887 0 0 0
14115 1 48.26048634207296 34.09287875010737 48.30099333162873 0 0 0
14074 1 49.69326029178275 32.655179673940424 46.87014949911322 0 0 0
14114 1 49.67870616650809 35.502880420323564 46.88546525194237 0 0 0
14874 4 52.59196007638849 32.64442769891736 46.876735179640356 0 0 0
14913 1 51.13572526269219 34.05946877714309 45.482894001674424 0 0 0
14914 1 52.54741012202136 35.48706841117753 46.885893344451844 0 0 0
14915 1 51.12134730115689 34.06036948469232 48.2840279087579 0 0 0
15674 1 55.37865675768567 32.634095671133444 46.921979735416194 0 0 0
15713 1 53.997788314786845 34.07267004739749 45.49191662611714 0 0 0
15714 1 55.414112637420146 35.47249183198494 46.86295728320109 0 0 0
15715 1 53.972739220377846 34.06467334539259 48.29287942014959 0 0 0
553 2 56.77979860940722 36.97688338912042 45.50550111385124 -1 0 0
554 1 1.3452032293934997 38.34173952516653 46.89922419815915 0 0 0
555 1 56.7646190855141 36.89613762122199 48.267749820548254 -1 0 0
593 1 56.75466604865836 39.774841180864016 45.46554698848903 -1 0 0
595 1 56.710682166455314 39.79659647605035 48.29770196171628 -1 0 0
1353 1 2.7504302967390877 36.87665639074459 45.42850184062633 0 0 0
1355 1 2.7817979294391386 36.88708374990974 48.297975279036415 0 0 0
1393 1 2.70466230288943 39.798150440368914 45.474264556430526 0 0 0
1395 1 2.798467629559064 39.749849329385064 48.30250358669127 0 0 0
1354 1 4.156176766631166 38.28241402162328 46.945513348629206 0 0 0
2153 1 5.580370386390359 36.815045029530204 45.28307129420016 0 0 0
2154 1 7.0588163680946225 37.89795523580369 46.83223726551102 0 0 0
2155 1 5.562448432591184 36.81164539271341 48.3174934600892 0 0 0
2193 6 5.550347290169451 39.78427435386907 45.359199745427 0 0 0
2195 1 5.671201764826264 39.68918391966357 48.27280868461585 0 0 0
16102 3 7.128543608502787 39.67986350579708 46.769551619226434 0 0 0
2953 1 8.541426803464086 36.85299405962087 45.32713373936519 0 0 0
2954 1 9.909872017846821 38.23829535288299 46.792666786504476 0 0 0
2955 1 8.55856861450659 36.84894144837284 48.33632585415163 0 0 0
2993 1 8.539495683075653 39.72586942358369 45.356651408112135 0 0 0
2995 1 8.572709134794238 39.68460269491798 48.37509318022386 0 0 0
3753 1 11.375893889442029 36.905582521818694 45.380115200302505 0 0 0
3755 1 11.373847565638323 36.84894726483334 48.30484796034857 0 0 0
3793 1 11.363898936571266 39.67189719509812 45.397515451685486 0 0 0
3795 1 11.317817314052707 39.38441260696452 48.28210729912801 0 0 0
3754 1 12.851513412335722 38.23849601989493 46.803093214850364 0 0 0
4553 2 14.31751530419013 36.85965979891756 45.34748788288884 0 0 0
4554 1 15.58654271814085 38.349421690296154 46.873636521280815 0 0 0
4555 1 14.216643840242755 36.87476516517 48.29306274644995 0 0 0
4593 1 14.225816537569546 39.72192920913819 45.39433927455712 0 0 0
4595 1 14.170324951020413 39.731299429107125 48.2885516654589 0 0 0
5353 1 17.175906070982357 37.315504216817835 45.411371768761846 0 0 0
5354 1 18.520784318047216 38.384071368086104 46.88034622937806 0 0 0
5355 1 17.051679466661664 36.9486419316968 48.2998001927659 0 0 0
5393 1 17.054632015443087 39.818087957530885 45.40856067763461 0 0 0
5395 1 17.00751772589676 39.73219163046266 48.232901012634585 0 0 0
6153 1 19.91888569164834 36.96513601696329 45.429979762354805 0 0 0
6155 1 19.883172259580228 36.912046966815474 48.28691022705457 0 0 0
6193 1 19.936420026016048 39.74380646100198 45.403438041975896 0 0 0
6195 1 19.958982991860108 39.730171064340404 48.21639823264205 0 0 0
6154 1 21.288239538378956 38.29148842732481 46.883914026000156 0 0 0
6953 1 22.689040042230648 36.93989562003959 45.414430881494766 0 0 0
6954 1 24.12557858801016 38.35183979974032 46.80553848279057 0 0 0
6955 1 22.72976868588382 36.93062246068969 48.2488635651132 0 0 0
6993 5 22.521635089230834 39.57346536445872 45.3951347404415 0 0 0
6995 1 22.725377760626845 39.7522582052331 48.29826510989258 0 0 0
7753 2 25.49782078093265 36.893996975329536 45.478612512397355 0 0 0
7754 1 26.93353669905212 38.34170905201967 46.823840202243794 0 0 0
7755 1 25.54362830211019 36.92275788673729 48.24975240398101 0 0 0
7793 1 25.525941475491468 39.81778883185931 45.413079289550396 0 0 0
7795 1 25.525190816304317 39.76291158024393 48.195373978793604 0 0 0
8553 1 28.371708433192687 36.93974806739427 45.426505330545616 0 0 0
8554 1 29.82420477242585 38.337444497104826 46.84072396297964 0 0 0
8555 1 28.396234703462753 36.91099643334184 48.233667751118794 0 0 0
8593 1 28.372077962943916 39.75177095971636 45.426836694391504 0 0 0
8595 1 28.39979885186332 39.75884715915581 48.23007548746137 0 0 0
9353 1 31.24611090527779 36.92499225654218 45.43579230773469 0 0 0
9355 2 31.253671522559056 36.916328615109954 48.23788099603546 0 0 0
9393 1 31.259376267244065 39.76325464847564 45.432540255559886 0 0 0
9395 1 31.266947097960834 39.768493432684416 48.23779824658449 0 0 0
9354 1 32.67930443164007 38.33369524902831 46.851233426655995 0 0 0
10153 1 34.09257817366164 36.92148350920409 45.439963092199676 0 0 0
10154 1 35.53633233944713 38.35301983712124 46.848449958002924 0 0 0
10155 1 34.10890657822548 36.92177343239511 48.24868146053367 0 0 0
10193 1 34.125007091838334 39.76605299469936 45.444771121354684 0 0 0
10195 1 34.13042488536434 39.77199675613093 48.24564838390585 0 0 0
10953 1 36.9415887203027 36.94385286378165 45.4535882310588 0 0 0
10954 1 38.37965740914825 38.42028598572167 46.868257293496676 0 0 0
10955 1 36.94938041893087 36.94730807211874 48.26998407799781 0 0 0
10993 1 36.99112719720017 39.80454403513424 45.44347943301704 0 0 0
10995 1 36.98241521508265 39.796127856104704 48.26538152669788 0 0 0
11753 1 39.767928649848834 37.004855971777054 45.48539075160008 0 0 0
11755 1 39.7851039917276 36.989936574114786 48.24095908056909 0 0 0
11793 2 39.805084449224644 39.94860444019754 45.64346180350825 0 0 0
11795 1 39.83276465555511 39.84132184373295 48.20647074583648 0 0 0
11754 2 41.17762268597054 38.492030926418714 46.814448116282946 0 0 0
12553 1 42.57033318365427 36.950489495590126 45.45735884133347 0 0 0
12554 1 43.98655485262071 38.377231923129855 46.864532213050374 0 0 0
12555 1 42.55179524056898 36.98633589161621 48.26090654260951 0 0 0
12593 1 42.68284821168201 39.67934434608795 45.37716813877258 0 0 0
12595 1 42.65449212901229 39.72867739825929 48.335546841281534 0 0 0
13353 2 45.48110566181238 37.00174476741713 45.456071924434575 0 0 0
13354 2 46.843860724922656 38.37893323887581 46.887050720411594 0 0 0
13355 1 45.403718433619275 36.97073343317098 48.26567280226284 0 0 0
13393 1 45.40198864424142 39.75729582778116 45.45352171181719 0 0 0
13395 1 45.45733577735348 39.75353608986733 48.27037410635927 0 0 0
14153 1 48.250726829142984 36.91996323607251 45.47676552705894 0 0 0
14155 1 48.23861109034679 36.94353443268593 48.28426074519669 0 0 0
14193 1 48.29168490451549 39.76101021626377 45.46275971915052 0 0 0
14195 1 48.21738874746424 39.74835919032189 48.28146137983196 0 0 0
14154 1 49.65996241730603 38.34538015748923 46.88680036364324 0 0 0
14953 1 51.12166792669532 36.90962102658714 45.47855758167768 0 0 0
14954 1 52.520380493953205 38.34497047512931 46.89881691180752 0 0 0
14955 1 51.08871111817192 36.922815227940426 48.29598555296807 0 0 0
14993 1 51.114603457937086 39.76454263380847 45.4810775498617 0 0 0
14995 2 51.053884743516896 39.77104604680306 48.2836621880031 0 0 0
15753 2 53.97715789166753 36.86867528626285 45.49266144105318 0 0 0
15754 1 55.31925035640307 38.35951491809312 46.89400768510577 0 0 0
15755 1 53.96078974177794 36.90295031538913 48.28585042127112 0 0 0
15793 1 53.93906453206928 39.77490960687798 45.476761698275375 0 0 0
15795 1 53.905286231700465 39.80154404979862 48.31952955553446 0 0 0
594 1 1.3519781937083972 41.200084931185415 46.90079295495187 0 0 0
633 1 56.7726956608448 42.64085133017124 45.46973776649478 -1 0 0
634 2 1.3946196129444945 44.04040251011797 46.92167005623078 0 0 0
635 1 56.72386450128399 42.638082246339735 48.296888171545 -1 0 0
1433 1 2.768249817753565 42.634251406518864 45.42910918879355 0 0 0
1435 1 2.7394998730014612 42.60646001419845 48.32406711145259 0 0 0
1394 1 4.147940015999635 41.21300692477498 46.842683507350635 0 0 0
1434 1 4.15682598686231 44.10211037575386 46.83544891464393 0 0 0
2194 1 6.995764046163701 41.4942321155812 46.78892890166591 0 0 0
2233 1 5.580368035305962 42.71684336349577 45.378700898397646 0 0 0
2234 1 7.095831923335011 44.15844620210906 46.78101018166536 0 0 0
2235 1 5.302302273079074 42.658695080140255 48.366326288602174 0 0 0
16078 3 7.099359980926821 42.949160986724046 48.32351488317707 0 0 0
2994 1 9.988542995879348 41.09579618017484 46.780439331315584 0 0 0
3033 1 8.60277049323735 42.6643105717428 45.399238761324256 0 0 0
3034 1 9.986746111189342 44.140485671518334 46.75867578545886 0 0 0
3035 1 8.89276391074826 42.61341470241261 48.272846442895755 0 0 0
3833 1 11.401529747867185 42.599782227762674 45.418116729301026 0 0 0
3835 2 11.419614534691133 42.98228123926961 48.27198871031413 0 0 0
16115 3 11.478286810831618 41.18367724133171 48.30129202120816 0 0 0
3794 2 12.789071506385822 41.082685264126034 46.78110290186489 0 0 0
3834 1 12.821908323628305 44.0695371917721 46.830775791350966 0 0 0
4594 1 15.613172451067088 41.1776686148217 46.84890713101668 0 0 0
4633 4 14.195945647477021 42.604330954200364 45.34732238266682 0 0 0
4634 1 15.62163799847521 44.05983854356526 46.85778240506796 0 0 0
4635 1 14.242518301738956 42.61398721433654 48.28999111582517 0 0 0
5394 1 18.48448161692423 41.191253012334535 46.76363489425753 0 0 0
5433 1 17.066764690262545 42.6167465358669 45.412070271028064 0 0 0
5434 1 18.472251632319054 44.04451556247868 46.85304269395023 0 0 0
5435 1 17.004794577459684 42.657028875970084 48.23478464901456 0 0 0
6233 1 19.93334655585015 42.60347593693393 45.403840396500215 0 0 0
6235 1 19.94980190981557 42.66090283360638 48.195381878749295 0 0 0
6194 2 21.36304414279941 41.18597748049635 46.80411957078952 0 0 0
6234 1 21.361601192963597 44.04385866550584 46.79236022685091 0 0 0
6994 2 24.063024387930962 41.08987534522769 46.7398156731198 0 0 0
7033 1 22.801875258757565 42.56891631460768 45.4197682149763 0 0 0
7034 1 24.14361975594373 44.0072968560915 46.813695811784605 0 0 0
7035 1 22.73976753296797 42.57942592419222 48.21286556409771 0 0 0
7794 1 26.96506730424038 41.16241122041222 46.80520042695846 0 0 0
7833 2 25.522569974927773 42.545667254410446 45.41545838662889 0 0 0
7834 1 26.966348562211923 44.00258060597782 46.81819965035189 0 0 0
7835 1 25.532221697425896 42.55727393985014 48.18431660266246 0 0 0
8594 1 29.83455315616268 41.179425868665525 46.82035166201767 0 0 0
8633 1 28.404753064633294 42.58563104750137 45.42049096009504 0 0 0
8634 1 29.835692514355255 44.01590520599911 46.82971754266144 0 0 0
8635 1 28.404550927175762 42.58955897981534 48.22029248270956 0 0 0
9433 2 31.236418985642498 42.61178740326052 45.40443836678675 0 0 0
9435 1 31.277416049890956 42.58749683645607 48.23476317224007 0 0 0
9394 2 32.72847138929809 41.15598958455195 46.84922098230937 0 0 0
9434 1 32.70518689225916 44.00129369195772 46.82949532669043 0 0 0
10194 1 35.65190209698296 41.18901962120251 46.85125177345299 0 0 0
10233 1 34.19164476096073 42.57957792268977 45.45051720356849 0 0 0
10234 1 35.54941969310949 44.01569377778458 46.85034861635765 0 0 0
10235 1 34.13892908212278 42.5818280348976 48.250406623636906 0 0 0
10994 1 38.28443356322369 41.21278117709865 46.87152699399969 0 0 0
11033 1 36.993104952348645 42.619278662156155 45.457918343434095 0 0 0
11034 2 38.471571585205616 43.894058389955255 46.79001948611334 0 0 0
11035 1 36.9741921415018 42.629828544433025 48.25349585422069 0 0 0
11833 5 40.005993440046616 42.44529537241203 45.66809350418512 0 0 0
11835 2 39.915906120796286 42.402222429737066 48.004576644013454 0 0 0
11794 5 41.48956781245165 41.0089364027659 46.82714283156879 0 0 0
11834 1 41.19352270596668 44.11384406605948 46.8707424185704 0 0 0
12594 1 44.00131324694753 41.171818389193625 46.86236009863484 0 0 0
12633 1 42.59954854111265 42.65991600174731 45.503926649457284 0 0 0
12634 1 44.01854356660725 44.05541836064787 46.88266909037311 0 0 0
12635 1 42.60018789361872 42.61728390168378 48.21840867968915 0 0 0
13394 2 46.83015943137967 41.065747270605556 46.80066030396864 0 0 0
13433 1 45.403052535748316 42.63969355957282 45.493551969608205 0 0 0
13434 1 46.85684648716249 44.057800971298846 46.914529627626735 0 0 0
13435 1 45.4466941310408 42.57975266613996 48.26642873524491 0 0 0
14233 1 48.2603278862363 42.618491417040794 45.476145384528266 0 0 0
14235 1 48.240014599502125 42.59652305638857 48.29843489548114 0 0 0
14194 1 49.68245828755516 41.19831970110622 46.88402005340224 0 0 0
14234 1 49.63935482557033 44.03986881049277 46.914971697740235 0 0 0
14994 1 52.496944677212014 41.206322561333536 46.90118162829064 0 0 0
15033 1 51.09277901582363 42.63757512221919 45.48019605049759 0 0 0
15034 1 52.47822887151345 44.04697690899675 46.90064775000729 0 0 0
15035 1 51.07549498447652 42.62784451249029 48.34546682038722 0 0 0
15794 1 55.32072870895051 41.21533617557828 46.88575620560212 0 0 0
15833 1 53.93532513288943 42.62268000079823 45.48193018517562 0 0 0
15834 2 55.271670242960845 44.02966280948694 46.89948644688694 0 0 0
15835 1 53.88298454977107 42.63267701541723 48.34329872281113 0 0 0
673 4 56.747745465469 45.50451205168398 45.39818571923388 -1 0 0
674 1 1.339491725852716 46.870738297395356 46.864932158038094 0 0 0
675 1 56.72703892594983 45.42796411873905 48.30248838714951 -1 0 0
713 1 56.75478018459806 48.34687424949232 45.495123253674436 -1 0 0
715 1 56.74376825612825 48.31876254489816 48.29664288755405 -1 0 0
1473 1 2.7993293321557813 45.513825135179296 45.42510462441343 0 0 0
1475 1 2.7719005213144414 45.46611570583264 48.307186243803876 0 0 0
1513 1 2.7949769474297055 48.345116501013656 45.47169907898525 0 0 0
1515 1 2.729307237944989 48.269499483445415 48.27596435446985 0 0 0
1474 1 4.230968695060421 46.9159565296089 46.885601134339375 0 0 0
2273 2 5.599744248280834 45.51419611641753 45.39391693738397 0 0 0
2274 1 7.05363688434144 46.873453469720445 46.836980434657335 0 0 0
2275 1 5.606125590372715 45.43837078801323 48.28475558290605 0 0 0
2313 1 5.652247885535064 48.317355158864736 45.4218060140377 0 0 0
2315 1 5.762387380120232 48.35578627942981 48.42436253852103 0 0 0
3073 2 8.546243203263616 45.525082914580175 45.380812166126105 0 0 0
3074 1 9.978300096811774 46.87728434863547 46.800322537081065 0 0 0
3075 1 8.573274465911467 45.48441164311278 48.27632297875468 0 0 0
3113 1 8.518186263082283 48.29355157025099 45.398826278342455 0 0 0
3115 4 8.377328711626179 48.33940013581555 48.244217805995575 0 0 0
3873 1 11.415424446590633 45.49525868663878 45.389580718852926 0 0 0
3875 1 11.392022371296795 45.546162198732624 48.28664268546776 0 0 0
3913 1 11.3867587867691 48.29800117359431 45.41725317043909 0 0 0
3915 1 11.36611356340571 48.296687005336366 48.276449503482944 0 0 0
3874 1 12.810696235639078 46.88866055708854 46.85251902884296 0 0 0
4673 1 14.206657465232023 45.47692451778508 45.42665766366116 0 0 0
4674 1 15.623989897287728 46.8656141617284 46.87985716157056 0 0 0
4675 1 14.21996198206272 45.45649466652595 48.2940941026165 0 0 0
4713 1 14.215626577467644 48.28246784775136 45.42261075372641 0 0 0
4715 1 14.239289228715986 48.28137018772959 48.29883910789594 0 0 0
5473 1 17.045954279555957 45.45999233239873 45.46977869851034 0 0 0
5474 1 18.460865481314887 46.86678608697049 46.84218800090002 0 0 0
5475 1 17.042338863036658 45.451052701555 48.29153201879063 0 0 0
5513 2 17.02756727141008 48.27649107753719 45.442410923225474 0 0 0
5515 1 17.051186844128477 48.27851754251477 48.281868406264344 0 0 0
6273 1 19.893611376106346 45.44035550288125 45.42243699160026 0 0 0
6275 1 19.893980691525236 45.4392587635492 48.26687711455781 0 0 0
6313 1 19.88381759784517 48.27410019309299 45.438596949329124 0 0 0
6315 1 19.870244171133297 48.26560232855256 48.2871528014454 0 0 0
6274 1 21.312746454850206 46.8559509617018 46.83808349604872 0 0 0
7073 2 22.752715649417365 45.43480298805325 45.41057560647259 0 0 0
7074 1 24.1429513138028 46.858461195328935 46.85434049773067 0 0 0
7075 1 22.731951323717382 45.42978212005466 48.249748686768626 0 0 0
7113 1 22.731782458557753 48.279184496054704 45.444298219634845 0 0 0
7115 1 22.723703508850658 48.288984010854634 48.26931416986824 0 0 0
7873 1 25.560366736543756 45.443310094991304 45.43690930803222 0 0 0
7874 1 26.980857830399906 46.865259349893506 46.843366410386814 0 0 0
7875 1 25.56368040286584 45.43271378126773 48.23140039789223 0 0 0
7913 2 25.559543021088654 48.291617618731024 45.44831012601095 0 0 0
7915 1 25.574318883549513 48.31010067815684 48.26972883881783 0 0 0
8673 1 28.393082306184056 45.43038061916922 45.43685716681482 0 0 0
8674 1 29.839960504101228 46.8579395126158 46.84748761844395 0 0 0
8675 1 28.406293047163214 45.43394238402157 48.2406996841164 0 0 0
8713 2 28.40798909398295 48.283357606707476 45.44510968733078 0 0 0
8715 1 28.420392256185465 48.275862281650824 48.257558988077285 0 0 0
9473 1 31.272841870173533 45.443058393532965 45.43867674349849 0 0 0
9475 1 31.27435071079572 45.43328873306461 48.24600009370189 0 0 0
9513 1 31.26253082961551 48.28305191724977 45.45220389859873 0 0 0
9515 1 31.282440127044023 48.288776979076125 48.268813010075625 0 0 0
9474 1 32.70422157555121 46.868894970570764 46.85579980999534 0 0 0
10273 1 34.136196776890294 45.450357441061506 45.449913870380314 0 0 0
10274 1 35.59077339125061 46.88408623345723 46.90572274533251 0 0 0
10275 1 34.107506938736535 45.430647135754626 48.26918593377389 0 0 0
10313 2 34.12859507985883 48.28996155345452 45.44963553157762 0 0 0
10315 1 34.14060415123007 48.268431641491595 48.284813355596135 0 0 0
11073 1 37.01498602800969 45.37858883654348 45.465807742280084 0 0 0
11074 1 38.3512037023998 46.84215485777858 46.85392837518542 0 0 0
11075 1 37.00266675251139 45.34977080961184 48.25041351272872 0 0 0
11113 1 36.9366183129585 48.29940806638624 45.42606155341686 0 0 0
11115 5 36.99429407528359 48.337943491019175 48.334733526088044 0 0 0
11873 1 39.76982956236693 45.464454310327504 45.48527177236375 0 0 0
11875 1 39.77048802196034 45.42486554085196 48.22722652917481 0 0 0
11913 4 39.59836311908418 48.225283762351644 45.441752528563455 0 0 0
11915 1 39.77177203120005 48.24329808157319 48.28066225950087 0 0 0
11874 1 41.19170533708325 46.838027397076225 46.83445257443616 0 0 0
12673 1 42.599034715085445 45.47475617940098 45.46620722081504 0 0 0
12674 1 44.07166088201061 46.89183049112704 46.93129470630212 0 0 0
12675 1 42.60232196970531 45.453935647425375 48.264163017510874 0 0 0
12713 6 42.808065337230204 48.47490424290542 45.43871534512008 0 0 0
12715 1 42.65821085520946 48.29562526153087 48.30018267695488 0 0 0
13473 1 45.430278794813134 45.47915557735668 45.47687522036348 0 0 0
13474 5 46.92421347911792 47.022607813157975 46.98965705651361 0 0 0
13475 1 45.46690163731307 45.391629987818376 48.36634350478002 0 0 0
13513 2 45.46143074911995 48.47558885652707 45.60055780142626 0 0 0
13515 1 45.482070931588595 48.334119041515045 48.3121460377522 0 0 0
14273 2 48.288378193060915 45.499822983211885 45.50151249823809 0 0 0
14275 1 48.266327561435425 45.407483218272745 48.43965571122514 0 0 0
14313 1 48.14786253651888 48.32957848167451 45.569459522447225 0 0 0
14315 1 48.29142746611598 48.25178627022285 48.400840963012804 0 0 0
14274 1 49.63670030656886 46.85405014262846 46.90832308456347 0 0 0
15073 2 51.073288671967724 45.464826914372175 45.50738819105503 0 0 0
15074 2 52.469840120172584 46.83957101409161 46.9934311480376 0 0 0
15075 1 51.036913476186704 45.432945754002674 48.36640981904588 0 0 0
15113 1 51.07986894953469 48.25707624351337 45.541372828891674 0 0 0
15115 1 51.05865254951654 48.254459704034915 48.371059154855686 0 0 0
15873 1 53.89173431391647 45.451364073692055 45.483965447428815 0 0 0
15874 1 55.32208615301432 46.8598228508595 46.87551416274467 0 0 0
15875 1 53.89110378163819 45.4393935183957 48.33553470286258 0 0 0
