LAMMPS data file via write_data, version 2 Aug 2023, timestep = 800039, units = metal

16148 atoms
6 atom types

-0.49822314115725064 57.29822314115508 xlo xhi
-0.49822314115725064 57.29822314115508 ylo yhi
-0.49822314115725064 57.29822314115508 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

12794 -3.5613094147072464 1.7970342688835195 -3.56290613879416
12467 -3.516484261978621 -1.7909743224860848 -0.07533342272417864
11357 -1.343266151631842 -0.3066075105588525 -0.6468624804066198
11474 -2.2194783000663363 -1.3937440583825649 -1.0054415283667255
14868 -3.1069438492692902 1.7411039116105866 1.8393157092425214
3113 -3.2800675101119383 -0.2623093737161868 0.5546054821337398
11384 1.0842611528846828 -2.001862377466259 0.6344927148227215
14672 0.8773933216403543 -1.3033760253548872 0.6154922095327878
13301 -2.0501497443069123 0.35380983611935046 -0.7759446333280671
4715 -1.616266776632867 2.015764407268701 -1.9329126917773007
3963 -0.12554595862115928 -1.251447040492401 0.40788149096183407
11512 1.1018503513119342 1.5541292693856157 -0.6908901152656796
12310 -2.24224655704901 2.9203081623824816 -0.6239399331637916
7446 2.830436823634997 0.18254374291431674 3.5178070869693077
4840 1.5513572699769322 -3.5689624246156324 3.0718067095196355
818 0.13114028354114363 -1.7624243383215346 1.7980989914096241
3497 2.933004044641895 -0.2629871442698394 2.31582684078848
4391 0.6187898223582524 1.0072076416056759 1.7673270572774755
1667 -3.997707802958724 3.3915824466749065 2.897264936196137
6873 -1.910594002517988 -1.0419368958707884 -2.2325445545393943
2638 3.838757188099342 -1.261916898300439 -3.7487722843194167
3398 -2.7381402769403755 2.8705450349997035 5.783068125343574
9179 1.678435515357082 1.4110174887742577 -0.8420612992567924
13074 -0.7511265684973143 -2.319901209526075 -0.8351039904170537
3078 -3.7490244076135526 2.114362741644737 0.0188724033470379
5115 -0.21229578931037074 -1.067647435430393 0.7389410915342262
1094 -4.870993539308098 -2.48371355975852 -0.9018224018552926
5759 -2.167504928063304 -0.6212637227594002 -0.15511392271575195
4118 -2.6957671792372047 -5.980898245902489 -3.169220565691959
15265 0.1278549199854011 -1.1250899649750452 3.683518775834126
1440 -1.5243134328492176 9.54216361032368 -2.18133002897047
2588 -0.6315852877144221 9.33289608806395 -0.18589784345681815
3345 -1.2267270990407748 7.0678491645825625 4.361700095612394
1163 -2.5685665972916856 4.19011526014847 3.31873166694478
13036 -1.0018857133718941 -0.5243078726125857 -1.845976649037567
3580 -1.455716068190097 7.585132410161821 -4.960026875660056
1687 7.800816579712355 0.9947127003654174 0.9339725195210135
1779 2.9492303486638893 6.208762238015184 -0.6672474800300956
14461 -2.857892735245976 0.6265103792736594 -2.4820317023237717
1761 -0.30181345364925855 4.138622284105623 2.2325474873301565
15602 -0.5669301559349268 0.0180201507981709 1.1013904232523686
3359 -3.1922695810101813 6.757039518042535 -3.434496240859602
10708 1.9849809325236054 1.7739783019169795 1.0707721744451444
5657 2.4057320995003506 -0.41257285394581794 -0.7681357679227763
4762 0.574130713716135 -0.3382440577678607 0.9880611602114778
10868 0.309156963916275 -5.080021749135901 -5.419922122771329
3414 2.361243336138325 2.101466828777813 -1.3193231188348284
15256 -2.605899307156295 0.02962482161334444 4.089738487633841
6842 -2.927260507060259 -1.060864822706411 1.9882740667764223
2582 -5.086919720980856 1.1923927466280868 -2.1086120284877485
5603 1.5547830921715573 -2.181313160967586 1.0909013682814799
6712 1.4634002171671778 -0.8002544920951092 1.0182664713366387
5959 -1.4005856780271826 2.2385232379981583 1.3709994490017077
1688 -0.8261587694859333 4.194739609782278 -1.1382625258209693
2337 2.0571653278114654 0.9077019791100329 3.7908662289914448
12754 -4.524557628713888 1.4550239531460123 1.503583634951026
9993 -0.47979243675141714 0.6121648925797167 -0.04908303778326651
5509 -1.9000569269987784 0.15290063463789705 1.9755841107838619
6449 -0.6906495296880896 1.5638872797970063 2.3251496572795176
11676 -0.8037686376936564 0.5225618801821578 0.15458898790550413
9078 1.0367469545650292 3.0221677406534333 -1.9604653198739685
8305 -0.03787965775161681 -0.9537036550732959 -0.16568642827315003
12953 1.8564687454164752 0.8194276350013356 1.4335149199136628
4300 1.9968303693773328 3.0848260318590013 -1.668615486911488
5786 -2.8782446289039227 -2.834903024694184 2.648686335021063
14751 2.2467754632832406 -2.0135146235405563 0.5402984925743339
12268 0.6421514142831457 1.566062371072983 -0.9474886695441038
8355 -0.16309100119859518 0.14959385411848408 0.7652446591200228
9911 -0.21651616052342865 -0.7548658830574487 -2.565250723557955
2590 -2.3019160505483565 -0.2161638957896316 1.4871249196362126
11557 -2.533701298521998 0.07922828023249365 -0.4663105186847742
9878 -3.214659261614309 -4.081921792667699 1.090000780895739
11521 -0.09960351778777797 2.224980126721782 -0.2204597472110285
12234 2.430035180481855 -0.49959305854564945 -0.39203375934424795
12988 2.458994581712817 -1.5530521161110424 0.11188381196317707
139 -2.4109780013563684 -0.8179934852848307 2.580173966133022
15838 1.1715017959526635 0.1392004935619347 1.1018260273121703
13949 0.29427343884245094 -1.2225748345319054 -3.569446296648031
11559 2.818430870073127 -1.7083456884646429 -0.4373287719862322
12406 -1.4765630240663983 1.181199163978085 -0.5206207463243645
14557 1.290007636419207 -2.357088539806663 0.2758622980063891
10678 1.8646975014078455 1.149277644788925 -0.48339927926863246
4986 -3.7203245272967216 -2.4034174463979148 -0.5204087899112895
13472 -1.8082529348630956 -4.572412874000271 -0.26022724202814274
10638 -1.0599628702979778 0.9963142230228518 3.7895514403366226
11592 0.06511630871358223 -0.5845237927608157 0.8484062714986316
14671 0.10029302018410162 -0.9828237123175242 -0.9012606202343589
14910 0.45644363756821155 1.1042724257485859 0.11414180488778868
12788 -0.8041988337213469 -0.3620292716838615 -0.0698445932138169
9597 -3.0202797422670264 -3.164414010660944 -2.6950439320547517
12353 -1.415843559997096 -2.837647027804357 0.47479464372316504
8873 -2.773235714633882 -1.0950270510526205 -0.9754170359026763
1041 2.2552085800474324 -0.3561826519007066 -2.2286072209294225
11434 -3.0530474962449765 -1.5997408657665888 -3.429641272577757
9823 3.194269972772773 0.19108344242848557 0.5884545716670686
2546 -1.7739813445068533 2.215173683828351 -1.169761748952587
2517 1.1461101672531024 -1.4263062335327708 -3.628810662498823
1762 -0.7149772956336955 -5.980810220908135 3.9772073227097033
7039 -0.34864096763908115 -2.3866625294419137 -4.685824048128209
2453 1.729605414068087 -1.9272633160479893 1.0159813626999967
12141 -1.1388547213202838 0.4389838748247704 -0.5137017008317845
2831 2.253363903856354 -0.45372648499319773 2.4746750089559533
12235 0.97854589158395 -7.753851090882436 -4.9776322137949744
5856 -1.374777140605874 -0.870309455118177 2.3104234507543775
1380 0.21197745337917231 -0.012223977058218125 2.6617771164803914
8082 6.066145243258259 0.425295602697861 1.3917423293884554
11336 -3.0672943002540505 2.101266730518653 3.5306017665156215
1715 -2.0372424750838762 0.8343932821271377 -0.5151261437863073
142 -0.28505961487841003 1.8035889884508602 6.20298995611242
15593 1.984154380917615 -2.90713065829919 -2.950880345256364
5433 -2.7410125664667833 0.06708562584882778 -2.4959090951648344
5638 3.7351435472231023 2.1228507722596377 0.16602894708167468
8718 1.8282256588279662 -2.5885530872766016 0.15942525556039785
7248 -3.2476979831908728 2.9197950080545203 -3.189286986815616
4511 -1.1343263370925853 2.3005217597992726 -0.48680869858793097
5746 0.9765340375400604 4.365156302249898 3.9401201239596033
5112 -4.344599960365196 -6.720588907505565 -3.1928646185259013
6562 0.1251252830138118 0.21906842490042489 -2.4154543141648657
7149 0.12890657175262035 5.783017840189762 -0.45595424128282813
13660 -3.6550691065526655 4.232762396723394 0.9087014513385187
1230 1.5763149987444105 0.22734973990852 9.72015143013048
10516 1.7962397155868899 -5.963401644370032 -2.26081160451777
15800 -1.6470895058869957 -5.544637943981106 5.398536678813723
2070 0.23551518272577637 -1.8455490245135797 1.5643037420381598
4990 -3.8929552267888594 -1.757579180314707 -1.3459389189967148
1747 -1.2413008580658822 2.1414519906288967 0.8462704331010378
14102 -1.1346493563004056 2.726952517209035 -0.6001611809441421
3442 4.213397054694967 0.6480697132050954 1.5279230767883376
6626 5.225749860568271 1.5860973564447987 1.0121095477473656
9064 -1.244604871756445 -0.42303149137753354 -1.9918773778264103
13616 -1.6109874468489331 1.8975319754990445 -2.103381257153851
9828 4.19610506782209 -0.3232382386388819 3.6096501733655826
8165 -5.255938560503569 1.816227585534001 0.0181261011194167
1024 2.688568644119914 -2.19225931087058 -4.848980217437316
6708 0.4585418433040279 1.8628560965739172 -0.17552320241710032
7587 -0.18200357325619423 -1.0135824625905412 -1.9171381281480016
6674 1.1681362624479696 -3.23091510421899 -1.40385076670497
11666 1.787569581952104 0.916103501407497 0.6862416357505998
12313 0.5831450839002342 2.5935364243448977 -0.8148576470929988
9954 -2.0680574648636587 3.0370112599017696 1.961747671138594
9238 -0.44504673259769256 0.9716839102150071 -0.8738524572914803
10954 2.5015399809241394 -1.8687458756686286 1.5326290635215918
12394 -1.4962654658324734 0.7044235458042235 1.7185632875244137
11791 -0.7609445857322715 1.2042879847138186 0.15572965428596489
10785 -3.262550363058469 -0.8474530992732344 3.7840672920625282
10676 1.7492867939844436 -0.5852566478541731 1.5491702118169222
10601 -3.0106472250355227 -0.45602493556065177 -0.15867903187893947
16107 0.09725816256255089 -5.800306310699404 -3.465271415074217
13338 -1.359820690955816 1.198496648189133 -0.5917302302707609
11352 -0.13939927599753593 -3.044243763947722 -2.2701049100434827
14947 0.03682057693555948 0.16340068998680699 -1.70089361805499
2710 0.6642961974030979 2.6241122212502335 1.2185346569536835
11362 -2.810238399954251 -1.7815221083443156 2.5293403751876196
14628 -0.6614099200806363 -1.044693584274934 -0.06261931519437171
13195 -0.9964276493225488 -1.6550741703095526 2.9354269582987267
10032 0.9134523000383848 0.6496325575612746 -0.7563094408730149
13862 -1.031250250824943 -1.7127107862749884 1.0759004857170498
5802 -1.038654286152753 2.842669256745703 -1.1034491472875465
13832 -1.4834348366911363 -0.4050121526979144 -0.723127927225859
13834 0.35180052006782864 2.265451953813069 0.4132817240181062
11401 -3.420285011196319 -0.9889289653901853 -0.3769593649104731
2673 2.09365384486283 -0.5544960320994698 -3.822308853336668
13143 3.97913154651342 -0.13855450824059184 1.9367343930393082
14600 0.4332573095932432 2.1724784962992674 -1.6893310018372052
13233 -0.47462642537188193 -0.18066436926917046 1.149484323705533
2561 -0.010573539317687933 -1.656775315645417 1.3689526780731804
1511 -1.5283919302699231 2.296202003824739 -1.7771669627728182
229 -0.3519493391580578 -0.6124686262446553 -2.1742334894943443
14718 -1.9448134593137913 0.9563861801059758 -2.840802478189525
10822 -1.6114378302337735 1.2753719178759588 0.5612276122866594
2504 -2.7778589865349574 2.459711604045855 0.754905245252677
11680 1.4691243283018092 0.3271632988181908 -0.7639723024168502
7388 0.6303632585672846 -0.5745985691252513 0.5054507716716048
2998 -0.8926352580146848 -0.8957710562823611 2.9611483758947847
4307 -2.360797019293076 4.449075563305838 1.1943135303631516
189 -0.06198770776711344 -3.8733491443623436 3.652421764319109
8990 3.4142106153371232 2.9697364065288103 0.782077282141999
5192 -2.644651846208389 0.5019176657772949 3.2446561592793586
15312 -1.0832417198294781 4.022601723274529 4.416192800722175
13945 -1.6940418828874657 -0.5843634001215402 -0.22729254882438563
6624 0.8686954588179561 -1.281013656035645 2.182362053432272
1677 -0.5102431175832954 2.71969957520018 2.2022638819623146
7365 -0.5888559181249304 4.689402422247347 0.5520229871905312
890 -1.545796175130764 -0.34006076011216535 3.3924375414581496
2528 1.0988727269392538 -3.7559348995455157 0.08499722084074947
14776 2.0588389024922154 -3.347947475278872 3.153965440888689
14857 2.1430763066722935 -1.6440023987866352 -0.6878881149410588
4796 -1.9895228957477504 -1.8853541453721452 -3.194822309549527
14476 2.3121704144511765 -2.202778395602442 -1.8828616080739633
12781 -3.9359555969835225 1.3860272904907252 -0.8166611567694768
12306 5.774227208785772 0.4133064428268573 6.088288375406869
14110 3.269199495685095 -2.449562255090041 -0.8435225293626373
7087 -2.712406013377053 -3.366291777822449 -2.876966812227331
338 -4.064743379888618 -0.6052304917452015 0.6804626616324344
14114 -0.6405933301909549 1.7249531450287656 5.049216485981459
5712 0.6574263719206767 3.370667510419095 -2.822138248698647
3592 0.5387472999975378 0.2052334080689777 1.2996426294955294
15229 2.9161796762621357 0.4684638729267965 -4.276015222851548
20 -1.5860940188250578 -2.1854604518157386 2.020050918393674
3719 -1.6184628397054874 -4.7977244248707125 -1.40132451198344
595 -0.2833852187227161 -0.4943287028211127 -3.445020355335516
7155 -1.3639712461531 0.4370831996042645 -3.003689081194753
7547 4.278793196296533 -1.8791519955028235 3.126678614610194
842 3.977662756650177 2.7558882960827926 -3.006891290028563
908 2.1284386188681976 3.4228011818584902 0.9447525219917178
3266 -0.6908214091109206 -0.8365745508092975 0.2449428804693012
811 1.0455099165205062 -2.056245758422545 -1.0672485303871282
8311 -0.1237823711523945 2.483005207480297 -0.43212691126630093
2693 -4.30468597168758 -2.5173778363400414 0.033190634691873534
10876 -1.2775170033544752 -1.6740688049650063 -1.6837716906323272
2536 3.0219268706529037 0.4386923928466648 -1.7452326996878715
5424 0.7238765116056015 -1.2541735254862825 1.0529891100796405
8066 1.132516553753223 -2.0342890870210413 4.174354524125618
1000 2.244099642168331 -1.8582797685375936 -3.5482391515785303
5643 1.9169646443558652 3.6074585352563164 -1.6574410893998188
10030 0.13604695234228437 -0.2559076204449295 -1.1765258653971258
7552 -0.029184018380961987 -0.6809836321631515 -1.19787828502136
6322 4.076385969080174 1.8022600061936342 1.4097210869051693
6831 0.42762035132433157 2.438863303997141 -2.2220557515702346
9953 0.3491095022500158 -0.9662650220132419 0.02865702180365373
11670 0.7567340384576158 2.284529811946225 0.5992580241582767
8635 1.328988494931478 2.765411967881056 -3.9095417440703204
8315 0.10081026714775262 -1.4072333556414844 -0.02829049555945682
7715 0.5340735437662254 -1.2165936907399875 -0.6949628246982296
7912 2.239636337340991 1.9810726255424056 -0.9577742477660249
10154 -1.0153521854778411 0.4591943260875447 -1.6581108219898473
11713 -0.3530459245154436 -0.0957188257650768 2.7212566548544155
11634 -0.19679606393968455 0.8206004527131113 0.5166070536523029
9722 -0.8322027959480254 0.28871676055347156 1.1263014394235185
4390 0.3178101594177358 -1.2446957417917532 -2.128699146497516
10151 0.758307888990366 0.8384277508790327 0.8408463596412018
15629 0.23070228044936636 -0.42196691612212983 0.015724907492540137
5235 -1.682103940856009 -1.566429467965202 1.6875803862311156
10077 0.8261579091277383 -3.194752855826871 -2.9007842137007995
10155 0.00689962122251054 0.47954663879128007 -0.3686648620059203
2079 -1.3274105048137161 -1.9623929020101616 0.5918313926003299
11756 -1.6257664163287262 0.23962712503533756 -2.029787960285549
11446 1.8890591287452718 0.6872194277457389 -1.449436081382848
945 -1.9191103775337541 -3.42409406943559 0.6915811346080664
10952 -0.9806089954777515 -1.6622112393137813 0.6408703672652191
14951 -1.1305298990944666 -0.7638346111833669 -2.619057576312728
10472 -0.38431138407680016 0.3351569468252645 1.1599536306537088
8393 -1.07381748576133 -0.7542432865940932 1.186005985967118
1465 2.331803478004721 2.1693399400351363 -0.20948678095905438
14870 0.3263600199210857 -1.695258891753436 1.2741671334143059
15259 -1.0125349480370773 0.8975400301806556 -0.5370118779189942
5432 -2.761084100326662 -1.4314087261956683 1.5866847632909051
16105 -1.1828784566507058 -0.35241334516768913 4.710437399650406
7594 -1.4555359805521273 0.8304798271505043 1.2844267322248428
11440 -1.1387819972633264 0.05326714692223979 0.5487305307852876
1031 -1.1657824433192805 -0.13993821589728606 0.1531221808124774
686 -2.0863705651956366 0.2019352113914153 0.6889357859094764
14473 -0.04160442219932101 -0.4617351936298552 -0.4854480948598716
6964 -2.2010713161679143 0.26433406110592894 -5.12726362906499
7366 1.6988041388249326 2.8171397956529676 -1.2381599414066422
4200 2.605259874281862 -1.3246605690625104 1.4194483934610758
1545 -0.5209085506680465 -2.5598747071228067 -0.6983169621031066
3799 2.2254961101772 -2.270934819513501 -1.976588312923026
5717 -0.3567670792934559 -2.528432454757586 -0.4031324158397333
5027 0.45489169851464467 1.6400864872170857 1.5747233201173219
14034 3.359313929574649 -0.08228390959571467 -0.9160547917161652
13154 -1.9440432924603126 1.7851073821799825 -2.5511829087247673
3203 0.890231595854047 0.6068031187515808 0.7696653465697151
15833 0.6659753081422803 0.058751520298363925 -0.19977817981468501
2696 0.749166792782756 0.03859947616484273 0.5574670981030918
13554 0.033593776777568474 3.6240463627627584 0.8373478221479458
14934 -0.761382900541354 -0.2396432281229363 -1.8408131609203455
2404 -1.9021709564846252 -0.9157370262801214 -0.387292109884126
1987 -1.3747122194401498 -1.5242458326072164 1.5266709525678814
1178 4.30256252898588 0.09578320255026203 0.33136994156060956
5078 -0.021693487874845593 -0.7514285261610482 -0.8286918495545592
2758 -1.1911942174536645 -0.5355833376534037 3.1316840458168063
6954 -0.17603328680559552 -2.1731790735410197 -2.1760266952715592
6952 -1.4002474369611109 1.0390561075498461 1.4574501967972682
1817 1.665965210791832 0.9060886602446219 -0.426499879114949
13076 -1.9915763989282969 -0.2696890206443561 1.787360852949717
1243 0.7264860769721277 -3.893046027913763 1.9353067962971622
9593 0.013524632144645313 1.5387431718606537 -0.12560556731405004
5314 -0.06944669621325189 -2.391782503041537 0.44391546075718064
5026 -2.9575572359126236 2.136284146683085 2.5791364036834
4435 -2.890806119466548 -3.2764172010162933 -0.8468106509439283
3631 -1.1439787970648279 -0.19913863966194573 -1.173899239113831
7354 -0.05547399555811192 0.5481326964674801 6.270542952256238
12807 2.902394253694269 -1.8727072410884231 3.2020499110057026
5993 -1.6216383758987 -4.155075206969385 0.3198717553303603
6245 2.151996188674714 0.6809191677557409 0.816638073136325
5072 2.6154878654142157 -1.775309001259382 -2.9343324887019167
1026 -1.2807439952242547 -1.9658102879788435 1.1033807275370766
619 1.7959934900181882 -4.115632967487587 -1.362167901587374
16087 0.9570954678309996 -3.1658889048837233 2.6928267150733354
5117 -1.263904903603134 0.945022056655138 -2.096881650566456
4393 1.781001980146941 -4.724711268350365 -0.6637533879947285
5463 2.2096990338673352 -0.16393274880000167 -0.5688762854848659
5321 -0.069891203223534 2.9782018543215454 0.7349892586884487
9114 -2.214206186915531 2.8428132082225317 -0.07163838523062442
6107 -2.1504200144730645 -0.6287894139975698 -0.6413764277311045
5912 -2.962373569114482 1.8580047386524419 1.005889507920148
4630 -1.9276978845567307 -0.2873777359889514 3.4646723739244316
9995 2.0748922648715067 1.5086946403442718 -3.1409212537616455
5070 2.925514737213512 -1.1103977238857408 1.7579380595979464
6876 1.1502286526544632 0.47276466384584137 -2.047451907783269
6078 3.666372255847371 1.1588473692313364 0.06417233139228172
7628 -0.2523055421172848 -0.5013830110202483 1.4171840715007655
2841 -3.6294131234556732 -0.041157639059540806 2.4514627888783087
13236 0.4027969309572207 1.3502422320998622 0.0558787981022278
10951 1.023081707923858 -3.0492327277312508 -0.055751744575215936
7993 2.1616452170190015 4.769384778516936 0.40060562437879255
10874 2.158299665000964 4.672725531947288 2.708302931971003
10834 -0.9129750011186303 0.6022188518151352 -0.8046588325743038
10959 -0.1398226390502771 0.6081965746582847 -1.5574212687502031
13869 -1.3576974015175869 3.235721366725066 1.8613380647824966
10344 -0.5319015177789279 -0.9779862140172093 -0.6651542592385814
10710 -0.09159194644361865 0.18570627647050653 -1.359460786638932
12309 -1.6653485663262722 0.5528791384842219 -0.19635659093987243
13348 0.38947811233595864 2.0225440659927014 3.279868804454423
10106 0.871463777174629 -0.07070480604289818 0.053097011614988476
12474 2.2800088235622353 0.3007071115086211 -0.5119902617248924
10108 -0.9877609733098186 -1.5379335683333926 4.43519058752651
10192 1.306369677016719 0.48318300552659965 1.213260022006151
10828 -0.9646405060234973 -0.17074660368094055 -0.12212550902057828
13225 -3.0090620144680664 0.7990871826030767 -1.263531847713828
14077 0.9973995778037419 1.350022291093411 -2.1848470211101305
13989 -1.7710709980871504 -1.9253036875489264 -0.7155162547126442
15512 0.4968618174118756 0.7955309163680886 0.4640099595469779
6266 -0.8785277847273447 -0.20267360542365861 -2.1359332222049163
11555 0.683659759430278 -1.3748718112232556 0.3521797890743765
9270 0.3945459589662142 -1.4657613916554613 -0.30624744060327624
14989 -1.063888316033419 2.181694841198529 0.03639847921751432
13153 -2.229490423287864 -2.2346626673439993 -3.624134643532378
9318 0.7385099877436965 -1.6220801010889059 0.8022593530650707
12706 -0.8530773903506106 0.8417213407095261 -1.2581745766015981
13913 0.5567130376499527 -0.12364127137844945 2.3135103122613625
5863 3.5110799075140435 0.9550091570042127 -3.0317678346932944
12348 -1.558845190027255 -0.6958395733599726 1.3315389408207088
13950 -0.78070457248407 -0.1563723058988423 -3.9975808412752163
1105 -3.359362355609244 -2.168871382535206 -0.022652575835493884
13393 0.3839449655104514 -0.6282322015676146 2.461837164636661
14591 -0.9069879066601793 1.1255664608311817 -1.5943339183591834
15268 1.5605513316011137 0.6523739280705139 0.9929528919206375
1063 1.0104079550318927 0.13402129845809055 -0.8039639703921816
15363 0.701220509807566 0.947386071852106 -1.1831657926847843
4862 0.023472830784706404 -1.4236524272483835 -1.8062268511345971
3519 -0.24614574092505168 0.5283296771550072 1.2408016035896354
2062 0.11133557781766483 2.6742676426092573 -3.214511146549489
3381 -2.1358016264468263 -1.1427377500196363 0.560985324305147
12200 -1.5825278003749423 3.1133973619649122 -0.08098582868884935
5645 0.7230527077110925 2.056685048323738 -2.684925234280848
1394 -1.8203081569641901 0.5695942026070481 -0.3302171494913632
11503 1.2091280494479122 -4.236652920758357 0.8343170480991645
13270 1.8390003881120072 0.30336557411112997 -1.7337133277731678
1907 -0.9186472748852027 -0.30196501815188675 1.5560191090699091
14608 -0.5596222776970229 -0.3800168064488705 -0.5724229376399218
2105 1.5959064012528383 -1.7126377589320054 0.021315320385174558
5783 4.060478787701439 0.6339777499731063 -0.10786534498162081
6891 -2.4076807851649376 -1.0193765316497978 -1.0884629453195105
4187 2.21600553875798 1.243790738882565 -1.6543225321080939
3032 -2.382646741305204 -2.230641339701669 1.4474166627806224
5995 0.7619785255514457 -2.045883068987436 1.645224088807276
5148 2.1599919885746313 -5.522774883273779 2.4586775308497524
3428 -2.0839474610073667 -0.28425380879317924 -1.1706899099792933
5274 -3.4705375895755672 0.5344811368192331 0.5388360557857116
2661 0.8743019316487455 0.26126844100708135 0.9422361579728425
15711 -2.0706634252299656 2.337421800992121 -1.3804754748481896
3827 -3.124539851483425 -0.23016320312205613 0.3520396223226927
6878 -3.5745758648288604 1.0264575837736762 -1.0836884014076724
7799 2.1236964172557777 0.331982819896899 1.580010896294651
1421 2.248618362759828 0.3964639654347182 1.5643888905581436
6858 -0.6531675242361672 -2.1382001582041337 -3.4123785346862805
3674 0.6780471744805014 -2.2065423580855494 -0.0818703255038544
3458 1.1183835062676808 -1.3856554808073196 -0.9371437316568769
3912 0.30955871913760363 -0.3606356525779729 0.1241513575879092
299 -4.350202431730299 -2.640765652988326 -2.830338001476547
10277 2.53923812888269 -2.157261777335255 -0.7554777784210127
10985 -2.6676624255394326 0.9017210994094312 -1.2732671555112576
7085 -2.93375584014111 4.649289638016615 2.0044524265462615
7470 1.3530104327257995 4.531859955671387 -3.088114771699434
5954 5.825811035239732 -1.0980388248633088 2.089353036957299
2240 -5.80976854705806 -1.8317313476001762 1.4611202447029072
5351 -2.2833245392929196 -2.336812585459673 -1.8009030956230405
6079 -2.945541421588326 -2.3122273381434537 0.45587627980823886
6918 0.2138985399503805 2.6345796266385864 0.15113530410114664
9399 -1.172681356888191 -2.6974841009043864 1.2519796892392783
4468 -1.474195482462207 0.4011132241426373 -2.0749730101049986
10190 1.1357150344888212 1.3334794084901676 2.104908879269887
7584 -2.1671580983333607 -0.674654236816261 3.8788370038796316
9315 0.5034237682318544 -1.0577600711271105 -1.4047266220757821
8509 -0.2664333921391649 4.140873031074492 0.1259851891536849
7141 0.22853484573688881 -0.5273579853955793 -1.0163814933502016
13429 -1.7153155045309585 1.3858806050635855 -0.8506820743665554
13187 2.374007121218629 0.9488447935346482 1.5888878579073535
11637 0.07034025143881885 2.329565255900673 -3.527995784764181
10078 -0.9435976956219015 -0.656530770172335 -0.9615220825260649
7641 -1.0383914343196208 -0.8327260139972349 1.2900803655374424
7901 1.0884180503584804 -1.221789887573264 -0.7741932168123742
9189 0.3551606229825335 0.34625875332357187 -0.08313616971710845
599 0.943033630726322 0.3772147275958893 -0.16783299021494405
9948 0.9273643270710515 1.6639980875297233 -0.5193542191712364
13315 0.1699872999532444 -0.15406706457632413 2.896041277525056
11758 -2.0376397533220074 1.069305545670956 0.658052157412466
10830 -0.5721347173248232 2.911457239519703 -0.6331219831144974
10829 -1.2357242683117329 -0.7142502015790716 -0.6779450170954869
10999 0.1631135764372835 -1.998468677683446 0.3035988797988647
11757 5.25115467569308 -2.9411168583846443 3.467100104435909
10278 0.23788471137621842 -0.20581890401665517 -0.2420447486001842
10920 -0.5060611024962307 -2.1269545006377735 3.9866811814917087
12589 2.4823696558629473 1.2024231457855874 3.2657403300003875
12400 -0.6859147957572416 -0.7855902260551609 -0.78044551610789
14799 -0.9664008237450987 -0.5035052084606203 1.4777625384854334
10063 0.04054129355979388 -0.989078545157278 -1.8600219753882272
11795 -0.38005608199529556 -1.2080901283757206 -0.37562916878593744
10716 -0.6453242527831964 -1.881193793192066 2.3462877684610164
2027 -1.287047770239842 -1.1069611197714482 0.9125871326920828
1344 -0.7685296837682489 0.3618161845995191 -0.9889441061895851
12663 1.4176186130330743 2.2258465471979787 0.506981708844273
2123 -1.8356866366068265 -0.025199618491674222 -1.8711586670397735
14953 -0.4534987081459565 3.0789442131456117 -0.5020911916902056
1986 1.9488480210134957 -0.30428057332305347 -0.9208901534760214
14686 0.19235164867950005 1.0807935263744566 0.01079599567021652
13039 3.5966078803799078 -0.013032065181153088 1.692593003444861
4122 -0.7392273336537821 -0.48641980603627055 1.4632591946545959
12832 2.5754236707456655 3.2579076186754006 1.9036955509547264
15591 2.9659101750877785 2.324639766192675 1.7630832213024392
1112 1.111846700546686 1.5523031171980695 -2.0830277381009634
3477 -0.2878515509973188 1.05473912142533 3.143972635208233
16052 0.9647823073678511 5.7668569434859585 -2.115871958196517
13482 -1.1177414191408068 -2.8653569814670727 -1.0522484052415861
3000 0.4541523874625367 0.0848011000189883 3.110888889612114
14713 0.28492966251489493 0.7371200906973885 0.82575806365604
1349 -1.069853206868706 -0.9790359255342216 2.650067271966729
2032 -0.40258847132793324 -0.7980164107980696 1.8611967780026544
3235 -1.5282048289585097 -1.2284251307601664 1.7714371399765063
2029 0.016965272206414497 1.584760496115846 1.0072455282435133
8663 -0.14382301663591393 1.4601491776098012 -0.34684489982781913
3438 -0.1300821369617971 0.695245022402237 -0.05082783040348439
3866 1.4874384657882174 -2.720298797796566 2.463004217855121
501 0.22081511417103522 -3.204436469979072 -3.1529356296463664
4158 1.8766123890002508 0.4107587635105423 1.0772936023322914
2955 0.8012520447744501 0.05387089588741425 -0.8018153054398892
2031 -0.9526514653551528 -0.13476118374481677 1.0004291357171684
3557 1.3445665954710742 -3.57921230227183 -2.628351669271322
13734 -0.9486422682147433 -0.42645409903939335 1.600007315879286
4908 0.19297637017263417 -1.6112436264922974 -0.41101295068855925
3601 2.073761171188071 0.9132745334472101 -0.5383702841389431
6350 -1.7766545076894054 -0.5376588323771037 1.5977953466178632
7706 1.0704342311992412 1.0051159921533306 0.6055781646904009
3066 0.8650880415397464 -1.2586358436196048 -1.3284913511397929
6355 -1.6934017364134712 -3.688446957008051 -0.6282992292001474
4547 0.08466534150450566 1.753609622238454 -2.418114562673641
4555 0.5450553175186692 -0.24252304779976164 0.5858423211753276
4434 -1.1900439276202563 -1.0327028685260808 4.303870846890319
